,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.792387380611554,14.848569086365924,15.04993195455637,14.85003265865713,15.050393024062215,14.715664273892214,14.010548759983779,13.469222496767447,12.876509628493304,12.28591895104109,12.098802157262963,11.669455608728503,11.66392062514502,11.746535267031517
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.12005629363822,26.57064011651113,28.01468772490509,29.47428574713664,30.945449926013342,32.41156588118836,33.840090568021914,35.209627082854766,36.526246457878806,37.78383353882262,38.995426389363885,40.16714389731405,41.32039091555985,42.469162851749424
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.652741417144972,-6.346008490941944,-5.958654567758088,-5.635590548261194,-5.378368949773365,-5.124570757063495,-4.979066110511391,-4.902105381259389,-4.836186665343858,-4.807344579142307,-4.693889717140213,-4.526719348780465,-4.370253107009695,-4.132673770156611
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9880014880189619,0.9814503873245394,0.9720737405496747,0.9757143289258546,0.9817319050156676,0.9847058443784181,0.9920900798183981,0.996373602593707,0.9981292922408859,0.9991428624344241,0.9972496256033203,0.993947916484922,0.9920259692533663,0.9850209386729274
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.15444435785200128,0.19171629357076497,0.23467561214102273,0.219046908968762,0.19026945807014892,0.1742251418337395,0.1255279790561624,0.08508609789170946,0.061138498269979316,0.041394932616754275,0.07411601874114344,0.10985235234296349,0.12603363172946822,0.17243477136559468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,3,1,0,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.05659939654758,75.59892589061675,74.14728531210169,72.68272187341879,71.20851980970441,69.74021071003511,68.3108159794318,66.94093629671474,65.62408396509203,64.36641567964752,63.15460358895284,61.98292868518647,60.8301393685884,59.68286808275822
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5357575491656519,-0.5423264940691581,-0.8290368537503046,-0.667369459906693,-0.5257979362856275,-0.5316909003307018,-0.5706052693966797,-0.6301203172829446,-0.6831476683772877,-0.7423317145554904,-0.7881879093053215,-0.8283250962336339,-0.8472106834019257,-1000.8527287141699
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,9.402760316688559,4.997399285066041,5.906195403111799,7.738647403838753,5.611265579415911,6.398698488351575,7.591483031913008,8.502025001156737,7.711957818233158,9.326277593493685,6.42016721449115,7.88216281559921,5.086444388468027,2.5687946613301684
Num_Collision,1
Num_Off_Road,0
