,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.769854543566426,14.210883912621991,14.584164736423135,14.845861263498575,14.705710954525543,14.32048108231985,13.89852182810041,13.304711786267914,12.83195710064754,12.142737428029,11.602883483566716,11.58689905531653,11.020405481255413,10.493931996728925,10.453391290374965,10.04253303265612,10.068689739286054,9.681212442604101,9.050032424599948,8.559166654607555,8.540254168443045,8.586639921047897,8.879573520087773,9.088780878813637,9.197811865889383,9.736171409925241,10.28184217016032,10.589652853794954,10.86142201659639,11.513514274550994,11.891870997625738,11.96512423242401,12.109050192760133,11.989019095148537,12.665995697253669,13.173957822925317,13.426396290277813,13.858888650181953,14.250421427876878,14.127707385482577,14.390120640146261,14.611518560662626,15.040597426672903,15.097494725551943,14.704465514487765,14.87071999994232,14.934014750813606,14.943738010531778,14.66302207914428,14.73305465261778,14.832350348389092,14.477408380488358,14.455908474432873,14.658026295937661,14.9009267938486,14.981098185261038,14.528101158022292,14.65353593831574,14.318422320283865,14.476165124192132,14.062245037388562,13.60186099498304,13.482195564252258,13.094069906347558,13.220546478798735,12.883485197376796,12.453279897592601,12.432929427664305,12.001594092112198,12.18255334888011,12.311613665838312,12.158633178710305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.681724982992835,14.058906602481441,15.4561108240273,16.875399419116118,18.316972558196515,19.741720558710664,21.113617820069887,22.446400416313267,23.71954217998678,24.950504104898425,26.113001298376837,27.260102091632188,28.38154113961816,29.439604651704858,30.473050587268276,31.480816812842285,32.47368835391396,33.44480691762614,34.37133952869194,35.23583374759786,36.07872273574857,36.907100569360956,37.7179674840301,38.556155979840945,39.43104158782877,40.347743632316664,41.30150705819411,42.262047379497986,43.19891309404597,44.128460390888755,45.12220330975189,46.17527140472057,47.278413196440106,48.42367599296141,49.611428073173286,50.854262143073164,52.149056028062475,53.49957383171523,54.904876969273666,56.32264355973383,57.74519715099485,59.19435729712694,60.67479063813254,62.1850599222798,63.67394487986684,65.15176684588309,66.6419826490325,68.13221651914498,69.61436387630754,71.08173254799775,72.56100829686692,74.02139168903835,75.46635119434725,76.92060710069961,78.39929645617562,79.89205753359444,81.37031925495522,82.82665250562094,84.27725329696038,85.71699958900193,87.14261059079188,88.52658547214476,89.8784243876922,91.20120118561064,92.51441434340026,93.81923065376647,95.08504776403214,96.32844114674234,97.54865939982163,98.75818993693352,99.98276847847717,101.20572496160837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188630624035385,5.932545372722806,5.5812919345786645,5.177058416424947,4.856679137805776,4.562687565027023,4.244013688761839,3.9736234499007113,3.6934472328999868,3.4805246451391127,3.2636778058151488,3.129219013374805,2.9716088679014194,2.798613011569556,2.6449195896632447,2.4715969777486144,2.3299003736060793,2.1640113129254828,2.0304097761015147,1.882224445213376,1.7559190940513785,1.5378000060671981,1.2192620920448882,0.8852147933301775,0.624060398680881,0.3966928562664894,0.0853104614475922,-0.32662266522793504,-0.8488583765700577,-1.4723186981877328,-2.0964040109007973,-2.6586121766149855,-3.1369276464669524,-3.505159207115266,-3.8342449653273087,-4.204634846372228,-4.503097429470812,-4.692551558288597,-4.760394051769653,-4.701684663221783,-4.574461128375593,-4.516984579681653,-4.554287670871975,-4.630968545324338,-4.609138775811038,-4.556446744398152,-4.596481898350791,-4.6945720215100675,-4.70874527398132,-4.655353502046227,-4.677416688864492,-4.759079033652792,-4.756558922063164,-4.68651246501058,-4.69099631076116,-4.762321525185308,-4.756761753465491,-4.688726921651612,-4.700082531795047,-4.730078793547929,-4.664377765897586,-4.580804645156582,-4.5886814425016516,-4.662537021790157,-4.658297359833454,-4.619859855921364,-4.621132127548784,-4.665644130774574,-4.706438980708514,-4.722963786176621,-4.752071761429344,-4.772650402900103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777667616769433,0.9806644810141394,0.9733372038613457,0.9668177454357086,0.9739212446558452,0.9767387348779859,0.97566472279414,0.9778301159446166,0.9776586804896013,0.980584141989522,0.981484063318496,0.988739803143672,0.989139060505695,0.986629443495451,0.9875823084332032,0.9869414520712809,0.9881673715837677,0.9873437456127722,0.9873131112246194,0.9859277293813873,0.9869846558887406,0.9788374957300437,0.960168405118385,0.9476401919037162,0.9535283672791609,0.9617986503358024,0.9559281764034814,0.937459941730615,0.9050281970649535,0.8669613906406326,0.8582301750331462,0.8744229205483522,0.9027543835969934,0.9346058253356104,0.9518922204018259,0.956232120809949,0.9687756121994464,0.9841509726275872,0.9956367634520349,0.9999849988682608,0.9986600784284118,0.9991811755016166,0.999867714144604,0.9993603543891442,0.999999978461898,0.9998006023657298,0.9999062842519754,0.9989839393028338,0.9998215860769505,0.9998870175233182,0.9999710191807374,0.9993356980860176,0.9999602593435892,0.9996652719587465,0.9999923398795642,0.9996085081339603,0.9999905349632869,0.9996462630402682,0.9999991486899636,0.999953990624417,0.9995872970728078,0.9989762370113211,0.9999384614042803,0.99962059949603,0.9999816227042428,0.9999071280112354,0.999992974722611,0.9997956456516799,0.9996491944149769,0.9998236680022411,0.9997434978354283,0.9998345137101883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.2096953975646186,-0.19569664196727732,-0.22937891703331667,-0.2554671155170725,-0.22688633543695247,-0.21443284214166355,-0.21926775571212928,-0.20939977161338508,-0.21019872612204782,-0.19609880284864806,-0.19154381601037002,-0.14964491865550494,-0.1469827166095082,-0.16297957303863791,-0.15710246360177035,-0.16107939093326434,-0.15337941758015686,-0.15859485489555306,-0.15878545400622293,-0.16717210424248985,-0.16081445532098257,-0.2046390895037812,-0.2794219637258621,-0.3193400486764665,-0.30130325719105283,-0.27375784228443406,-0.2936006157314977,-0.3480931738061405,-0.4253515751908762,-0.4983753075127825,-0.5132650062712001,-0.48516446285738,-0.4301563935319483,-0.35568518559077267,-0.30643302814559953,-0.2926091781392154,-0.2479391320618585,-0.1773326339853272,-0.09331363921076473,-0.005477411655560359,0.05174985752017469,0.04045959123876142,-0.01626512254010277,-0.03576146075322149,0.00020754807521891047,0.019968863491041947,-0.013690241539427024,-0.045067604939603455,-0.01888904482950377,0.015031706101558497,-0.007613198975286203,-0.03644396425928241,-0.008915140688843356,0.02587168412850848,0.003914100432317051,-0.02797910767337248,-0.004350860126365664,0.02659602958388672,0.0013048445684983672,-0.009592530130439429,0.028726913002935808,0.04523801373514206,0.011093845340570199,-0.027543730016058553,-0.00606252866297685,0.013628475788691101,0.003748400381975269,-0.020215512260154382,-0.02648562073064688,-0.018778522373827836,-0.022648146409432534,-0.01819189912876988
Operations,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,0,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.1194979234959,88.72158221346031,87.29269666633544,85.83620020490935,84.36761001605711,82.91895161173767,81.52035656201132,80.16616222857752,78.87043981610877,77.62392898920568,76.44520072543422,75.2903500749101,74.15865310909894,73.08846137327224,72.0447647391071,71.02468711773594,70.02263817500582,69.03987816576365,68.10471075789049,67.2299018995086,66.3787594038384,65.533392747399,64.69660904157931,63.832185607512216,62.93829045352117,62.0059992698611,61.03059281281336,60.042063382496664,59.07195173787895,58.10716829175144,57.08385850151339,56.009280441509176,54.89177696127927,53.73800432239312,52.54452842769321,51.29746050641769,50.001087957436944,48.65046522208422,47.24530794392161,45.827412515743475,44.404825898791216,42.955773961367974,41.47526441033439,39.964933726990424,38.47605206745975,36.99829155918266,35.50802281189568,34.01784622858399,32.535735060503356,31.068274786995214,29.58902996823201,28.128917171930567,26.683962289315428,25.22945916332378,23.750786225829145,22.25835419688629,20.780086469395346,19.323443132348082,17.8728942055197,16.43332430853439,15.007432199945196,13.623482299865355,12.27162520420487,10.948853619380023,9.635633629068215,8.330764816419993,7.064947128140826,5.821688221286119,4.602039696028376,3.393193540067834,2.170897718377611,0.9556122555655473
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.8980265355919075,-2.2943774100796226,-0.844765121033157,-0.6020842899644094,-0.5711144528751362,-0.5435035385739013,-0.5314098111477676,-0.5513415956805545,-0.6014049502736469,-0.6458056665662042,-0.7042775875312515,-0.7534891730969093,-0.8212717362285389,-0.8451493494758751,-0.8683030341888411,-0.9298082641733032,-0.9563033658348417,-0.9799223786288422,-0.9979510572699013,-1.0172399907578296,-1.0648325921268338,-1.1251911416181173,-1.148857504329797,-1.1546333435606044,-1.1632162941803017,-1.135576565932901,-1.1061048460089609,-1.0677088163399304,-1.0245935429522603,-1.0114705696833042,-1.0298883553822833,-1.0352165538724947,-0.9766902097619479,-0.9254219399957861,-0.8824965197701005,-0.84622736111384,-0.8065241053000918,-0.7529320787244771,-0.7036274510192513,-0.6493772646472848,-0.594842721837388,-0.5821045718218585,-0.5774133830477481,-0.5509480625767651,-0.5194904489664083,-0.48966931665603397,-0.5111183404693236,-0.5222394917229138,-0.5097312527130171,-0.5098234166883131,-0.5178888319193646,-0.5325397264918585,-0.5207551812367939,-0.5398872036985622,-0.5550451173848607,-0.5454968740083501,-0.5213270625053639,-0.5075679710571457,-0.5217322725090554,-0.5433566629527355,-0.5494510731716176,-0.5604301030146921,-0.5741078914108044,-0.6160500999201588,-0.6481429043395153,-0.6772284151751524,-0.6867800096881922,-0.6951311873517785,-0.7341823117208328,-0.7567410931452931,-0.7803514747422566,-0.7911538440394583,-0.7777041783097767,301.21528546281206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.5480960621027435,9.682921018275547,6.269754180962548,8.18487323745184,6.614797033921231,9.930631818477565,6.866006637470411,7.9360369765205965,7.641125231121793,7.558606623746987,7.135240665552556,0.22382013634185122,9.659673426981769,8.13511481719116,6.367489044474134,7.7790767994568455,6.38311048136582,7.29181680599476,8.46817055758292,7.806083790692741,6.757414431083484,6.175995613460779,3.3979128777081993,10.377778228499357,7.35830322726871,7.8179483461914865,8.16650848783864,5.40792051970923,3.549222572778331,8.877105409926019,9.633091444203508,5.15020888741811,3.4628088128586296,3.2937502254961517,12.124883530626402,5.131236485145629,5.386346369432373,5.01317850586972,3.978147666895791,1.3630055346740992,10.675048094929886,7.778958446972078,4.9439462093916955,9.491230856508952,6.6342285144723645,9.18291882000465,5.56568057529904,7.267527166290793,6.815157089287547,5.610454665485733,6.7748601558009005,7.237900202086319,6.230850908765578,6.155622445150836,7.14196762507593,5.674540546337483,7.7263203960314675,5.635733481904999,7.5550180058491,9.136708982274223,6.662349060079623,10.444257210758632,5.671716563837166,7.318430741758079,7.162245462278851,6.19221218462,5.413731468701621,1.54454496527871,6.204355101387907,1.987168689201408,3.17261080874806,3.5525367698002754
Num_Collision,0
