,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.692449372239227,6.5986028729497015,6.4316140337963414,6.271043366781091,6.332871539864328,6.194518249746347,6.168542234018435,6.365526689809741,6.565963191928404,6.924972373087539,7.378512573332263,7.8975797717585,8.451260752506274,9.035601302964801,9.645156521371774,10.274621243160949,10.918388360792695,11.556752305207327,12.15842929441025,12.651602664240436,12.608614174998424,12.867680417951542,13.239084112474577,13.08620971347986,12.800338225395747,12.97760881411546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.776601221276628,13.307994289878202,13.873736922858876,14.464850240576792,15.064904074966776,15.656944679149387,16.265199473604305,16.888475054647923,17.52864025644125,18.198330407015675,18.8950534668054,19.64232006447498,20.447135037645687,21.31215542288891,22.23985157662201,23.232182660483254,24.29061927150037,25.415143984657202,26.60235179328812,27.843201073561282,29.10424308776506,30.376453306427717,31.682052621952977,32.996190963792934,34.27990829455902,35.56493105288897
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6931925446780576,-3.2927704038511085,-2.970532527442441,-2.74338319607795,-2.541453658066558,-2.3366934478617356,-2.232947629822645,-2.158338953691862,-2.0590495239874933,-1.9738638319520667,-1.8122684912651221,-1.6486903404901627,-1.4993474601310166,-1.3641511750409228,-1.245239051019924,-1.1462620150355078,-1.0724037120972205,-1.029121677977135,-1.0226843134719572,-1.0593178045040543,-1.1415332253924104,-1.2095646364453372,-1.2330567139267152,-1.3453337335715072,-1.5032058123471654,-1.606488351059286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8504247786214731,0.8334074501716933,0.8484086799575196,0.8834675493694466,0.9078490751773515,0.9228004493568563,0.9505303750109521,0.9689648462262708,0.9771240407940911,0.9831291502317283,0.9797673588628452,0.978824838983022,0.9809137271903283,0.9844312800551835,0.9883512200287615,0.992111908887535,0.9953924926870035,0.9979365138496982,0.9995351471999308,0.9999872264558487,0.9991563950157774,0.9989699851346879,0.9995162611598758,0.9977737795098068,0.9951801516101518,0.9964319651524468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5260966602313859,0.5526590467895344,0.5293417721781828,0.4684923576870218,0.41929709836776563,0.38527825096517465,0.31063162456765214,0.24719855739405,0.2126701880899799,0.18291274959564657,0.20013975743695875,0.20469962039500972,0.1944434617300828,0.17576989175883548,0.15219022921218875,0.1253553359196632,0.09588422968535429,0.0642083664759602,0.03048753043479974,-0.005054396614737003,-0.04106699768763119,-0.04537586142434618,-0.03110054142588269,-0.06668946635500546,-0.0980635806056213,-0.0843998745403864
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,2,2,0,2,2,3,2,3,2,2,2,2,3,2,3,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.443188971666945,23.882073354154777,23.296612022394484,22.69397141864233,22.085171341223607,21.485688772958458,20.874398762799853,20.249224046874485,19.606734308953097,18.935360776673072,18.236181973780848,17.48774771880648,16.683168592504575,15.819602767891396,14.894373951299437,13.905222219064743,12.850216159052595,11.728757543694424,10.543465756865489,9.30252500865381,8.038841073046907,6.764823184339345,5.460291018724519,4.141646056229791,2.8517348832222837,1.5650823965244365
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.501812156670637,-4.568291301329728,-4.531671556513105,-4.083404822788359,-4.2205073225606675,-3.4436410723617294,-3.1396258712618748,-3.4304911357466548,-2.6151827106368346,-2.8023549749964967,-2.194878980075618,-2.0327187478206787,-1.8395521325416104,-1.6817576067874223,-1.5434802460246817,-1.4201830513004379,-1.3061965061869887,-0.9264089849300099,-0.8405569236892552,-0.7590592517883206,-0.7363160643930975,-1.1144066555498506,-0.7356995526910692,-0.719906719887597,-0.7465541835968117,301.1172628482342
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.598307489955586,6.456094453887465,7.625585002174857,5.987510685976848,9.392567606049004,5.648456653231549,5.604304971665672,9.779330159844305,3.777938873698896,9.069659958145412,5.388923785754268,6.128525545812866,5.785251093129902,5.901851079898801,6.107198176720646,6.2973081518000145,6.438134504843327,6.38372830119471,6.016832543110042,4.931903105717616,0.43082410081353856,8.941697828385186,6.2685695614493655,6.241800022263236,6.207731039666017,7.602995493377827
Num_Collision,0
