,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30385059818157,9.604305560258325,10.012302650744756,10.510698835215615,11.046902106650867,11.615868108025609,11.931227526153089,12.352360514105666,12.793054757740876,12.746507899609572,12.925839728563108,13.15374488035517,13.446283949195383,13.367938758707156,13.177955743947058,12.831675416471676,12.450103122291303
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964464777925933,17.900712036421996,18.853899903020398,19.852580211831995,20.909342608217717,22.027251262840277,23.196580362668875,24.41153055981878,25.664658057209977,26.922988229426185,28.18927899370966,29.483814306985767,30.811334898784413,32.15272780473078,33.471639324785045,34.757662361420984,36.013578424224114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632558660979903,-1.2103256028318143,-1.4383166820964985,-1.6788865354023585,-1.8959933349308273,-2.087515958276425,-2.2168133946364565,-2.2362192161912002,-2.1353427539890024,-1.9164930661065884,-1.6879203500754443,-1.5378132109307172,-1.4667905332690183,-1.5157449677243666,-1.6726225003126494,-1.8584605233099563,-1.999303313787718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688545362660503,0.978585036162553,0.9753410472965299,0.9740478994465042,0.977271441926949,0.9822591043727406,0.9899098973746366,0.9977171987940568,0.9997760142679648,0.9937784541745301,0.9890264067188648,0.9926789031890506,0.9994636342486338,0.9971546683251904,0.9890375169540158,0.9891874622218181,0.9921469825933561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24763054649355468,-0.20584296684301542,-0.22070306173342538,-0.22634197486072466,-0.21199181303536652,-0.1875288027926953,-0.14169825362274693,-0.06753066881455,0.02116415116328372,0.11137497034110162,0.1477388466611631,0.120783256966284,0.03274818795770319,-0.07538280597907958,-0.14766445089267421,-0.14665662134100588,-0.12507743573842098
Operations,0,0,0,0,0,3,3,3,3,2,2,3,3,0,0,0,2,3,3,3,2,0,0,0,2,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.172677191141187,19.233235861965976,18.276815265524405,17.277599880250932,16.223357799047168,15.110615183616902,13.947065696904401,12.734372375263511,11.47783332033309,10.211917407887995,8.941153286924381,7.646438572877586,6.320069099570548,4.977985276822722,3.65908142264023,2.386375434320488,1.185681353171987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9627484205801995,-3.0481241529018517,-3.013925517551006,-3.777868550740841,-2.8594918665388223,-2.6755517580011103,-2.4043185328842123,-2.163724908662977,-1.9414309306369644,-1.7187874718284322,-1.5379039111833301,-1.4115879958461743,-2.1338974745357797,-1.2051568561557597,-1.0872720069122797,-1.0098692236626485,-0.9853131909303077,-0.9966136234983676,300.95473147852636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.00849559306582,10.858508457210181,6.464662327825739,6.52384108615427,5.7749120730506425,5.772409379574169,5.833980224870044,4.9573120803108495,4.512037944754874,2.3854106580459873,10.760799688655244,5.693074723345815,4.177880923379234,0.7931978613295273,2.8653061896360303,3.7461292561448567,4.285112002172732
Num_Collision,0
Num_Off_Road,0
