,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.813444784643293,9.255512827337578,9.90880886284422,10.148622322609752,10.389865524715853,10.941176350705609,11.56887765007045,12.045520857993719,12.345224737247102,12.491276967136907,12.525945757911801,13.032338025017053,13.219506019429907,13.662349295997783,14.177206069220222,13.94679207245202,13.945201748412623,14.014827603922253,14.243909017683253,14.541526300533189,14.80421075420444,14.659032532778333,14.372883134580963,14.560163002029451,14.74405969133575,15.21726729622664,15.036638752991522,15.109136940163843,14.84433053430061,14.952696488204284,15.063746603972385,15.025177600693835,14.861068807077386
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.341591862659257,21.210528452625887,22.122965449279633,23.08607945972935,24.08817762916049,25.14015099041558,26.241393896283753,27.372920334877332,28.505547616401646,29.609187447112117,30.660333141316503,31.680607466260778,32.75243053507777,33.89824989264042,35.10998845116224,36.32103616525168,37.566205205090725,38.857931868300426,40.205811616224956,41.61408968985813,43.0710373746071,44.54289121557356,45.99139521840044,47.43345979823152,48.896742703467346,50.39382195627822,51.90532680020395,53.40424910546406,54.90242619729006,56.390538889318215,57.890516265219006,59.390981557965596,60.88611906106416
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910947674214093,9.670174222111692,9.3722520337655,9.07831174198073,8.859267208969484,8.684226367953915,8.44230560939244,8.100248513580091,7.6460059549407005,7.0764581707948135,6.398732009524263,5.625374075009219,4.862450393498025,4.158920945565146,3.464363821288445,2.745909266330243,2.1173575786811822,1.586385566220579,1.1662340296043854,0.8669698271009836,0.6928955069715926,0.6484014862954448,0.738223159147694,0.876029451802037,0.9365653832760465,0.9687945296824828,1.0960103002633186,1.2573870692022198,1.32624822832734,1.320803712483632,1.3862925753777464,1.4970706204954385,1.5164333279965758
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.997116288514555,0.9861792198445797,0.9720765687824348,0.9656534762030748,0.9735787457521934,0.9830551199050818,0.9793453836849509,0.9674967481265945,0.9458886048327726,0.9131551677007305,0.8695069357047653,0.8264525744829788,0.8220013476877427,0.8440756950510845,0.8582366880314354,0.8611627291809226,0.8838342580171082,0.9132871179522758,0.9432378384648475,0.9690075724482144,0.9872776329599404,0.9973396798326442,0.9998645087803553,0.9979684674321601,0.9989384725206173,0.9995812486557296,0.9976491603165143,0.9958914817547192,0.9983007731206464,0.9998109616062639,0.9992550836878275,0.9982773850236059,0.9996690790723645
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07588878164102102,-0.16568206404658334,-0.23466389672075344,-0.25983333869408975,-0.22835153999827978,-0.1833102049216173,-0.20219450896346403,-0.2528834560908741,-0.32449152107183166,-0.40761211917882284,-0.49392073125280855,-0.5630063428865224,-0.5694855436264687,-0.5362240399534776,-0.5132541157329696,-0.5083293753755186,-0.46780017566835924,-0.407316388305732,-0.33211802132398976,-0.24703101938424327,-0.1590058975542015,-0.07289419065549001,0.016460986647791626,0.0637097952524231,0.04606439099972838,0.02893660892109748,0.06852848254378525,0.09055471588155906,0.058271488626255634,0.019443277808997853,0.03859116121643594,0.05867079810631076,0.02572415881249816
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62655301611905,41.72716293408026,40.77407080655573,39.772328229272716,38.746828946650574,37.68080763352162,36.553614235541275,35.37775219748642,34.18072408306853,32.994089840404996,31.846516094565803,30.72442621904139,29.56516453472088,28.351462604450795,27.08502142278763,25.83149077721246,24.56286231220492,23.262467942729252,21.916025544006274,20.514197079829692,19.064002316328523,17.59537761449678,16.144302972634332,14.697751708624024,13.233221400549244,11.736047469984358,10.220805119272711,8.717878950565584,7.218634642268362,5.730917579194708,4.22996351033067,2.729424353279955,1.2356680616322053
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.873300102730434,-6.792120358878751,-6.69615150027746,-7.036437594097872,-7.1131132865760485,-10.666298681092293,-12.44965749411799,-10.19226701912546,-12.020583532493806,-13.73746889979551,-11.642404426025593,-10.88051930568348,-10.803885358471165,-10.70730194979956,-13.686257366275491,-12.892117978475678,-10.874209043029195,-12.491309594964344,-8.634160189468904,-7.8023469269843115,-7.257830739777372,-6.84191642896352,-6.527612981078881,-6.3642348981421595,-6.330543516090132,-6.259769454397961,-5.117398772968895,-1.6468560233569844,-3.4546804831151636,-0.4277022337115448,-3.394189361756899,-0.6840682133789522,-0.39927963083040585,-1.5285808235703886,-1.6388324718392728,300.5313400738325
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.719625708429918,4.497408127030908,8.359454455282702,9.459971307572918,5.869178368458545,7.456165422532814,8.90015176602399,5.8283974608855,3.7889372260603573,1.6782142942686336,0.3511861777609537,8.712385424657482,8.411175284059235,6.623699979716129,9.238996856767724,4.851071051883759,3.82357027906433,2.225615031934173,2.740354206915657,3.016511866198582,2.6334138150871067,1.5213645534828943,2.9608267652965172,11.899477192073082,7.236752229736159,9.44738996738578,5.689668865162762,9.378001239193127,6.042854015115246,5.6028057666537405,7.137612417289778,7.270494263159941,5.719432415105117
Num_Collision,0
