,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,10.608132634353579,10.530688228308765,10.831506167355114,11.29126173888809,11.578649863798235,11.4347921445461,11.112254150057147,10.669593083806152,10.728771670520432,10.410419071535568,9.930324950129299,10.052420389690495,10.142927106847903,10.252977851731359,10.697417949741556,10.786160543749348,10.82509967476173,10.966981547893383,11.542745082193822,11.396253179626212,11.774200094890455,12.147490494379165,12.452352231399482,12.793994540808292,13.270442320080239,13.778396238894526,14.27305224564664,14.702113223929107,15.215441580426695,15.254032146382514,14.978711995323993,14.696571801065076,14.791305082980008,14.841391416165758,14.864260123290501,14.651691260631354,14.696905415243569,14.77433074946947,14.839912119070886,14.727054701709653,14.722835538886804,14.723796673620512,14.754552946670396,14.730800022345429,14.741862562433083,14.730025723938537,14.749762720274012,14.724298852974014,14.742402332062255,14.738392765222487,14.755220963177116,14.721911397357863,14.740758278769807,14.741331027672114,14.759055562820418,14.76368639495955,14.769160029983919,14.680633077900314
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.063724767774264,27.11758007167281,28.18519506437226,29.284028386895308,30.419232314294852,31.570236516395457,32.69494019020795,33.78440508950142,34.851164139920925,35.896960766434766,36.91409111158983,37.90515112486708,38.88639323002158,39.843597406467,40.7993327548622,41.80070103623337,42.82940603037019,43.87511023504658,44.96413922903038,46.081341058043634,47.2233493629432,48.409758310264756,49.626828557831345,50.88144906173465,52.1846678416606,53.538289738020865,54.943022557226605,56.39225979617599,57.88972344333924,59.41320874376969,60.921764105937804,62.404493193092094,63.87613581151657,65.3588553090769,66.842073958769,68.31946392881426,69.78325213877622,71.25789815766505,72.73688240053843,74.21703357457075,75.68571672813275,77.15929605851998,78.6309436799387,80.1065528648408,81.57675367241553,83.05167919633644,84.52326539704639,85.99828329584834,87.46824866982963,88.94361566574226,90.41588898390908,91.89106840178138,93.36083562921262,94.83625350054866,96.30887440938739,97.78579704245473,99.25993001071035,100.73354569689627
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9123406582773999,1.8161964604737422,1.8232026930257763,1.9431603534428235,2.110276848261476,2.2001472605540453,2.2312621896099034,2.2593446428915147,2.1849388749947045,2.053249803520336,1.984968895529485,1.8518523500047446,1.6128923294542827,1.2623546544570134,0.8308335472008909,0.43747580462856717,0.09446558994141063,-0.21837295585019464,-0.49546019434128885,-0.769590671733178,-0.9426215155180738,-1.1093199892460144,-1.3102974092016575,-1.4309730384184263,-1.4612922852863175,-1.5012408134462927,-1.5212383199668407,-1.558074268318627,-1.5163373106763838,-1.532102375789727,-1.610196526814523,-1.6036746985012482,-1.531223913287362,-1.5359008862979826,-1.600752730415815,-1.5830581853616001,-1.4994124022855304,-1.492987729510664,-1.5524187511993046,-1.5334121184729883,-1.449217558122525,-1.4439270155944355,-1.5046496082853849,-1.487012004447673,-1.4038335308654628,-1.3994457714708255,-1.4609386734966712,-1.4438839753286947,-1.3611492760778534,-1.3570728069777596,-1.4188515805515343,-1.4020577037203306,-1.3196427693975818,-1.3158611992396059,-1.3779459878060911,-1.3611336733189194,-1.2898478600324739,-1.3047530014080575
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.991868682820604,0.9943913762207952,0.9989884285099269,0.9992254511960582,0.9955049724122457,0.9965886727057298,0.9985120660792947,0.9993248162036922,0.9997753920134574,0.9973457115163314,0.9974297270065031,0.994490911193874,0.9848544936519993,0.96486359665874,0.940766147315283,0.9372912150972508,0.9434259915257308,0.9523588887393344,0.9614162749333092,0.967726999633588,0.9810265008733396,0.9862010313915134,0.9876138629025578,0.9954553008516672,0.9992119432009264,0.9994900620349214,0.9997226817685633,0.9997697539646,0.9999332246747459,0.9999785210569442,0.9994281173486735,0.9999824603483282,0.9996125582505486,0.9999900773940119,0.9996977196943914,0.999997458581567,0.9993619685487868,0.9999255297883821,0.9998028808380387,0.9999895184917091,0.9993274793980977,0.9999272860377283,0.9997900000501035,0.999993027239266,0.9993549940385078,0.9999352605088885,0.9997780921224934,0.999994633959134,0.9993674826055374,0.9999382472929023,0.9997735524870991,0.9999952499040993,0.9993748176328598,0.9999404853993092,0.9997691815395443,0.999995308074649,0.9995554317917038,0.9999996334306089
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.12726553358910675,-0.10576289943885321,-0.04496798531474185,0.0393509552874384,0.09470929153200335,0.08252888848537618,0.05453121944407904,0.03674114477608005,-0.02119352552874542,-0.07281161802887284,-0.0716515155717777,-0.10482283888913829,-0.17338288939068972,-0.2627512889459542,-0.3390561252441243,-0.34854723941170335,-0.3315831698287651,-0.3049795846268732,-0.2750977031771797,-0.25200090114952683,-0.19387368203088165,-0.16555218416654968,-0.15690397637627806,-0.09522995330418198,-0.03969247491185873,-0.0319314248574795,-0.023549088251395765,-0.021457843730517186,0.011556218739891476,-0.00655419138923148,-0.033814763830109375,-0.005922752375736528,0.02783403290566486,0.004454785462637346,-0.024585956109821328,0.002254513341561843,0.03571632425507562,0.012203887799527415,-0.019854457130796654,0.004578526697498867,0.03666863673283332,0.012059130865162984,-0.020492823129424194,0.003734363780970787,0.0359109438791865,0.011378699003895678,-0.021065766349869394,0.0032759812175300433,0.035561702865172976,0.011113127408546182,-0.02128012564168131,0.0030822344553953695,0.03535496968303256,0.010909888147627212,-0.02148449775418757,0.0030633035579091827,0.029815076315524745,0.0008562351590854889
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,0,2,2,1,1,1,0,1,1,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.15946258176632,75.10242250351374,74.03612420360855,72.94380739792325,71.81786843766393,70.67283696681372,69.5512676578791,68.46483967206343,67.39562421869677,66.34431714939987,65.32500733487666,64.32839997794599,63.33653776762523,62.3643598951667,61.392150528505866,60.37805098575091,59.34006587846434,58.28739130857686,57.19342202277742,56.072492679608665,54.928769517176406,53.7411671494472,52.523291859739395,51.268544515553465,49.96533805344697,48.61176205259622,47.20706714781583,45.75792458237062,44.26036238686748,42.73691667364808,41.22864137895091,39.74589795273271,38.27400258024153,36.79130262248184,35.308352590450745,33.83089468463295,32.36682479044207,30.892168130662125,29.413383265295103,27.93316686360152,26.464286914302487,24.990703804398805,23.519181667157817,22.04352532215392,20.573251422642183,19.09833236892843,17.626762859794837,16.151720099126543,14.681887189100205,13.20655671539629,11.734106420397271,10.258952494892315,8.78979929688339,7.314566728609929,5.8413152953282905,4.364676003231148,2.8932613003190473,1.4216142091464026
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-0.971069033643829,-0.9429599217474305,-0.9337017000948151,-0.9076831943146999,-0.8740610397406812,-0.8549685291497866,-0.8784306910653754,-0.9135720141843251,-0.9307845466333475,-0.9486929307031033,-0.9806901854767887,-1.0033926430693327,-1.008137789679239,-1.0278221275414694,-1.0277906333391655,-0.9859004572450374,-0.9620148927134409,-0.9473254301125138,-0.9060307142005541,-0.8790706568312601,-0.8562768375677337,-0.8123976322707946,-0.7821247102921873,-0.7452526558140775,-0.6967935378935053,-0.6464239991492491,-0.5953050952196008,-0.5508574345547999,-0.5024378044968572,-0.47655428678060474,-0.4917247053028291,-0.5172565737818076,-0.5281046275088102,-0.5173000422403078,-0.5170499679689087,-0.5225420941822065,-0.5359301058091148,-0.5253433402200578,-0.5212151346329783,-0.5197835983064181,-0.5311200507009666,-0.5264168900963178,-0.5284778627590079,-0.5243436549961054,-0.529726100488265,-0.5250809462862449,-0.528430490866409,-0.5249572393317052,-0.5301670899736628,-0.5246695262960852,-0.527549705000979,-0.524846074495045,-0.5308468019910748,-0.5247674317265405,-0.5267485667183607,-0.5233607079028575,-0.5285852970878993,301.47164709117266
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,5.7888073604729415,7.034958258709537,5.0834381496725065,5.102620883336087,11.14978248489565,8.127384294003077,6.023542215465091,7.400707085543583,4.736263576373353,8.548582102019646,5.1363097727252365,7.349681067805031,4.161029289107423,2.5311638615455574,9.374394672130501,8.415216821393656,1.2272951327195973,6.3129543111066795,8.608034318179604,6.098458727350209,4.561954800290327,10.554529401149976,4.657482431381991,3.841409101740307,5.827879009543088,5.441767695077812,8.084502935957836,7.486388491660558,5.428098463494449,7.885797324351004,6.9916708955705085,6.562344567404647,5.922263219930398,6.756891086540758,6.348389515703741,6.5678104964662,5.839909727989686,6.714950351447172,5.85343167646374,6.64041008704064,5.850616475885959,6.577338534809094,5.886416762869366,6.578410308811285,5.8515905322364326,6.583637262699375,5.886315988561763,6.5753307756356705,5.853272575713332,6.591806801561832,5.887110099204898,6.567152898853575,5.849051135875145,6.591423000670034,5.887398656401627,6.629506875437681,6.9031560406381764,6.10372555616048
Num_Collision,0
