,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.547964152078036,10.022194886357644,10.48367763450859,10.785904574033632,11.051744871726807,11.333593700061757,11.624970754862296,12.364447911675644,12.714579755727145,12.801206554221272,13.67008424757739,14.430513575737752,14.552693774935706,14.658068051845644,14.893808095552169,15.163747396134797,15.063491193585524,15.030276705835373,14.824436085981796,14.867165087280314,14.871699006269958,14.952826384614756,14.86958934638635,14.866612726803563,14.909137641188085,14.973960276020403,15.056703923415093,14.790144025412037,14.644178836382983,14.77940532018053
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.27007801360426,24.239598535906303,25.246851689499962,26.266815482118695,27.2746517393282,28.256191913977744,29.198940530836413,30.131806208652474,31.128958302855764,32.189946336131705,33.311757527472444,34.499643006958046,35.76040739255472,37.075280145351876,38.452410714756866,39.895528740789075,41.38190370314381,42.878592253129554,44.37109751426683,45.851335070845295,47.339429967395866,48.82931388415519,50.32031147971301,51.79896033765761,53.28684952731174,54.78012463731511,56.2786859535967,57.77021225588622,59.24111493183223,60.70983438920655
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.504875191963745,9.369435566306562,9.170252037312103,8.864784722821486,8.444685495854616,7.9068784342577505,7.251723638110433,6.491903027245563,5.725890272807583,5.013503971283659,4.312544464369689,3.5576895106611635,2.8381061072458236,2.204779751268935,1.6721659463507625,1.2551639985654888,0.9695728941568131,0.8177090747986687,0.7922218647723773,0.8711792306286275,0.9042845308024907,0.8905674359300609,0.9675588132515169,1.1140899476591264,1.1848764492750428,1.190194904259185,1.2750733999497383,1.3765999597630652,1.3810992550189587,1.3078939103153624
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9862712794919275,0.9882213474281134,0.9843848206825934,0.9716855393292982,0.9479318048866735,0.9114739088182994,0.8616609924864614,0.81321223002932,0.8040327517636628,0.8235681964958197,0.8385770383255282,0.8432311625965394,0.8626471366030768,0.8915331069474474,0.9227711824925134,0.9517435394873733,0.9751909887906742,0.9902163177600806,0.998370695938304,0.9999030742414942,0.9998706039506879,0.9999979650895724,0.9992962693401422,0.9971584389239699,0.9985457804987219,0.9997353290727841,0.9988349077690171,0.9983347194326561,0.999812019825812,0.9997137788779743
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.16513316822902743,-0.1530312663718236,-0.17602989748817796,-0.23627782938382286,-0.31847337923960556,-0.41135788985200045,-0.5074843189964063,-0.5819672404274492,-0.5945850099786844,-0.5672172650057674,-0.544783030933587,-0.5375511198259088,-0.505806205686044,-0.4529555377922113,-0.38534834210278934,-0.3068945014887798,-0.22136516298068898,-0.13954083288294905,-0.057060962940232114,0.013922719648439219,0.016086496053726928,0.0020173786740293846,0.03750954655649673,0.07533291234720237,0.05391033526327169,0.02300590801798679,0.04825792185806554,0.0576869827198461,0.019388785723453136,-0.023924053200088252
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.67615723211043,38.69938339004632,37.67268715990078,36.61188157632752,35.54045470437065,34.47388543813605,33.42837348339303,32.3831025099349,31.284627264828057,30.141444439100628,28.95011217882297,27.70065839463807,26.39611639986945,25.056090777907304,23.66863199009764,22.2253252803856,20.743660434496825,19.251793783837854,17.761087002862425,16.27895856804617,14.790640819857561,13.30245474428129,11.80954692926294,10.32650450418283,8.837128366743455,7.344472004679538,5.843932674502129,4.350406990702042,2.8797094555489937,1.417307726144862
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-1.1043478123911203,-3.4823380783732514,-5.46993847464907,-1.453182847009879,-2.7901367171048785,-3.7084168718089305,-1.6749600430759752,-1.0907221096474249,-1.0670933640625866,-1.0563973129390973,-6.010888067329914,-4.56272033430776,-1.337873485336523,-5.175682242272509,-3.052501142645479,-0.809379461771873,-0.42818270948490866,-0.36046085163554475,-0.29105243952106585,-0.24569433092188753,-0.23392928507392785,-0.23933490729035833,-1.8141185820015489,-2.924403260445634,-0.3205841126211335,-0.28002725910517157,-0.9279667884802114,-1.354417032012969,-0.5259661945428857,-1.1081846440458927,-3.4958211336635374,-0.08991356729442734,300.414607074678
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,4.877804700482524,6.85835317952263,7.933389594851966,5.183102118555933,3.443570587836871,2.914795794746255,2.930673127841212,10.90484970742294,9.071480447916946,4.987953670505918,10.139327171611686,7.65805207089977,4.526729903593689,2.2937236388919224,2.7347605808238376,2.869906212576228,1.1636010374497183,0.4237451518065649,2.0617212162214953,6.5610247309623455,8.781505751365582,5.47766427208242,5.418729487867142,6.354932318884376,6.909660792491666,5.8040975902489755,6.613364447966597,9.495202420524008,5.04299418900229,5.847352734608224
Num_Collision,0
