,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041773060820811,4.008931583256203,4.111681505665983,4.315038570033798,4.522772991276706,4.934875416757824,5.347323164078648,5.5468065615265925,5.926100570261376,6.271107192550737,6.548619351472848,6.978903117971452,7.523765226648748,7.874581734812286,8.31795356977124,8.965398752180095,9.329746272036392,9.770953711807257,10.292891596861654,10.796912284481346,11.177076892452632,11.599125401531461,11.773484188159856,11.996967208972004,12.285036024137156,12.684504485306565,13.028691955191318,13.271215581181325,13.615176934651966
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544676644422,12.383939570732911,12.719625402240082,13.06296306823648,13.466099169082984,13.905209377326033,14.37158627066789,14.895849690714515,15.456414967596439,16.045255325122046,16.677985861481456,17.353321648258383,18.06670090634996,18.829446792546424,19.637812612685767,20.497196412286065,21.40778026818232,22.360874008914813,23.365191383455905,24.407792965990065,25.48812113635329,26.609099266105638,27.77558627513107,28.964211565846327,30.179972833158747,31.425155877927924,32.711389699275934,34.02609538698891,35.366063113439154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626033630739683,-3.7308363598252976,-3.5002451107980677,-3.253675569309675,-3.07480511732837,-2.892036860646075,-2.672665122821119,-2.524682704423476,-2.3955152872622834,-2.225930324969755,-2.1358700829964565,-2.080725818657082,-1.953532664136625,-1.8344095217646441,-1.807410172683477,-1.885737450613605,-2.0026613648355327,-2.048319560663919,-2.009919214648509,-1.8494297727425102,-1.6289146859992114,-1.433053973148998,-1.345302379426765,-1.364709254540528,-1.3743136961009104,-1.3017770900434855,-1.240995110338292,-1.2897819871278362,-1.4199157741441475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174943727729047,0.8190118971798793,0.8187418888734694,0.8185705192008683,0.8479791078226238,0.8704166927934199,0.882172014333534,0.9126925002840304,0.9358560765232622,0.9454419309485886,0.9656883007280224,0.9805397449809484,0.9820797951860419,0.9852242894548018,0.9938138396863206,0.9998064672585796,0.9989113975780219,0.9991171782900512,0.9998607321981703,0.9960136477742513,0.9906476161224298,0.9972673029347351,0.9996170863041729,0.9967830625782524,0.9999993498031338,0.9985947762246423,0.9992854902250258,0.9999501513501138,0.9980955864206383
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759365854715562,0.5737765351404802,0.5741617536930717,0.5744060454897918,0.5300296526576104,0.49231573294641445,0.4709273161823543,0.40864703586993667,0.35238246839830994,0.3257906616282981,0.2597038810588409,0.1963206777512157,0.18846558276603687,0.17126908497531299,0.11105877744659416,0.01967302792960193,-0.04664782726690462,-0.0420102849993436,0.016688804874492213,0.08920097223365687,0.1364452295646391,0.07387778080911327,-0.027670937258352617,-0.08014690360281988,0.0011403478897400732,0.052995027095534476,0.03779562177991006,-0.009984729084180851,-0.06168630615981192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,3,0,0,2,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511356772098,24.837632140791754,24.484225931894894,24.123783069066942,23.70981342544839,23.26070202544009,22.78367849889848,22.253370038710084,21.688179562358282,21.094033440205568,20.45903318996313,19.782520161520594,19.06657697853943,18.302054407162412,17.493417006767075,16.635257770114432,15.727375161491132,14.775928836084105,13.77091100881218,12.724651941320129,11.6419147709855,10.522225203270464,9.357880476579181,8.169177589345006,6.953690525727977,5.712633662433046,4.4331705923036395,3.1193683755180106,1.7731056562348613
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.70804389538479,-4.229009885732518,-4.195214118516644,-3.958310319903682,-3.5733994385775074,-3.746508444627713,-2.990602774473314,-2.766169367084177,-3.0263250291453363,-2.3541953667363837,-2.209934577656794,-2.51923828538569,-2.090163349720197,-1.8754814475818353,-1.714478101667313,-1.6325432081664717,-2.526024435297937,-1.712607542453469,-1.3753454212107639,-1.2456758907751633,-1.0707954122327403,-0.8803104322849649,-0.8356552733087188,-0.8112971127658248,-0.7845129363829688,-0.758943136705069,-1.092262386010297,-0.6861977832143711,301.26504232278904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23635783293059,7.1736460584541515,7.785983033517035,7.63264344804392,6.8257543346105445,9.582544554994552,5.638204753393598,6.032387676767961,9.43149441080023,3.954279782739896,6.18945565092374,9.500133614151753,7.933195083417446,7.264323271160952,6.7633027308249485,7.000614452125012,11.597579965010757,8.768143648995625,6.999353839824511,6.1701730427803785,7.478165309799733,4.495232552090879,3.3408112513831845,2.6591544230135544,3.790618588737666,4.034686799317476,8.856036598061294,4.981095474411672,6.802447186401274
Num_Collision,0
