,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.766483495753619,8.818930798525413,8.802178989121344,8.966520392632722,9.227340094038032,9.738435317356021,10.325784476171888,10.908593718199905,11.479205242322399,12.037939974096961,12.753876209866707,12.664416248215328,12.79625932103061,12.487224388156928,12.824553401019,12.494087007306787,12.812391479909778,12.466461313747836,12.791924004911998,12.45222376742035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.973104604979541,15.776509671054079,16.61375988774028,17.48530265915113,18.392496573478617,19.337507754103054,20.339741481916878,21.398820215847973,22.519796898529457,23.69652333169931,24.934252331265853,26.20487641456544,27.478140774367656,28.741582624128952,30.007895770396093,31.27298519822967,32.53893492677668,33.80199045996871,35.06557949062273,36.326957174268614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6731760932442884,-1.031310571574552,-1.3025091678100806,-1.4693484687072529,-1.5223281027521776,-1.4648076640497758,-1.3925221792595264,-1.3488597426081002,-1.3458726724421533,-1.3712509218840023,-1.3967287637758559,-1.389314004299059,-1.3959973299255561,-1.3969814980732507,-1.4057052429294015,-1.4075728534498047,-1.4166517255856352,-1.4188726959632494,-1.4283208188372765,-1.4308953588757598
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9012273544584177,0.9076664397890637,0.9302268740200108,0.9588711401084512,0.9839653637507634,0.9979460705036203,0.9999986910427565,0.9997830132605786,0.9999496719151449,0.999968010860829,0.999905865343413,0.9999985405361903,0.999987159462692,0.9999990263844968,0.9999830622988073,0.9999978484406766,0.9999803728123984,0.999997041595259,0.999978308478347,0.9999962698489187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.4333465767441593,-0.419692308817598,-0.36698496270413977,-0.28384174581466853,-0.17835964492796014,-0.06405966255283745,0.0016179965307793673,0.020830900018907028,0.010032628608397074,-0.0079985783134838,-0.013720803614969414,-0.001708486315250787,-0.005067633544028861,-0.0013954318537985138,-0.005820233285681719,-0.002074394855756352,-0.006265300469794819,-0.0024324474773061966,-0.006586544828957595,-0.0027313528239073246
Operations,0,0,0,0,0,3,0,3,3,0,0,0,3,0,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.176271465239882,21.361061698670074,20.51839684622392,19.645131799918868,18.737664411087163,17.7930058530874,16.79154037455057,15.73318431946299,14.612413057562774,13.435424129461556,12.197441551198775,10.927154887975318,9.654014895411215,8.390873767608461,7.1247539683814285,5.860174962822026,4.594724702993826,3.3329348326672834,2.0715467121892726,0.8206547139987682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.672669944504019,-3.0810510817787558,-3.0000858518904225,-2.814827850503269,-2.5892880817251456,-2.37067594647719,-3.262273689765367,-2.1074249575219666,-1.7400413295922115,-1.5216185425924036,-1.5903088169565187,-1.2011657750104385,-1.1124813817160106,-1.05163708299719,-0.9887160625462834,-0.9401573510530796,-0.896706312018086,-0.8649298270182335,-0.8359156537475889,301.17790946627355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,10.274244200182935,3.5833624261277786,5.2033135567137885,4.039956091884965,3.3019994516839843,5.80823362372005,11.764764867825738,7.865073254909696,6.324354773087626,5.588051873703905,8.189778219103957,1.1545911066011583,3.870362296827235,4.494625717753089,4.739128947440731,4.720862968385018,4.61414490882232,4.81188410518595,4.664984656874015,4.769828935943628
Num_Collision,0
Num_Off_Road,0
