,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,14.53987605265526,14.08402155924248,14.195333550572423,13.691994811554778,13.169976528883158,12.676897485124714,12.70453294978345,12.188132363300383,12.291218026679456,12.500019246703365,12.454756469702335,12.596071314453726,12.18872679375467,12.40146402930077,12.548127589134616,12.301052217992128,12.517403721103,12.363958901934142,12.621697579483303,12.231640213928138,12.51873777229815,12.349488808214202,12.654205479964444,12.30071152305103,12.618200540967637,12.273094504870647,12.597385048823025,12.259706564635916,12.43146500418304,12.686762739711082,13.033493688797083,13.397676231507056,13.268892369316173,12.974279805602608,12.616707659280127,12.733858517507436,12.244398828076951
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,55.006750499102395,56.4368430729871,57.85085604529343,59.244632118232765,60.57660662760191,61.84960391960218,63.09130891628027,64.30965045166249,65.51352106158564,66.74120361394611,67.97642806855843,69.2178723185407,70.44572915759362,71.66711822023271,72.9054889510316,74.13881938720375,75.37424239662533,76.61133669224337,77.85589430521524,79.09256631335965,80.32662414537539,81.56563138760981,82.81333880038274,84.05719605564884,85.30149103503595,86.54290140266234,87.78542705094891,89.02584538455385,90.2597611499992,91.5160002300119,92.80267643980653,94.12484929027919,95.4591956794876,96.76324409438132,98.03951471421482,99.30557509154414,100.55336664133111
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.531638395954159,-4.577348718353254,-4.627937775442835,-4.584250474545279,-4.434285563654316,-4.217281497602905,-3.955373172932601,-3.7012899036388545,-3.488469391431148,-3.314863074679052,-3.1388222788407436,-2.9708064737070203,-2.8097263850245815,-2.665014048406281,-2.5123091973019096,-2.367465095563203,-2.2454750304002538,-2.117463377950848,-2.003483605787426,-1.8910408897623003,-1.7910137478664478,-1.6912766516557,-1.6034841543030232,-1.5158311507656275,-1.4399968241319054,-1.3635475757652196,-1.2984206454994114,-1.2341669712081287,-1.2069116259793458,-1.2320407466953813,-1.2340076179145167,-1.2651231717756226,-1.2013208470829713,-1.0707782382260456,-0.9787614282827916,-0.9319383488661075,-0.9256037542872169
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9994190355879823,0.999944287147492,0.9997298500737046,0.9999049798283155,0.9970850663235815,0.9913045681666677,0.984327813136303,0.981461882570481,0.9835837323437059,0.987759509903731,0.9888923856744185,0.9902887720533626,0.9909005355675256,0.9923143576877906,0.99226450181124,0.9929351955724389,0.9943066882064497,0.9944555246547903,0.9953928285860195,0.995599359036927,0.9963691807286527,0.996535434560428,0.9972224167120971,0.9973342717841693,0.9978993169406549,0.9979626291719408,0.9984291740215595,0.9985193530517511,0.9994595868650751,0.999991004867302,0.9999988248057621,0.999926448916402,0.9996261043662934,0.997581552409814,0.9975831335020513,0.9987862270212031,0.9997391704358712
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.03408212587834464,-0.010555690460324268,-0.02324278106440966,0.013785184602899837,0.07629790635724584,0.13158743531164566,0.17634839462355004,0.19165743674902735,0.18045232464234198,0.15598445626004306,0.14863327203273524,0.13902570965488031,0.1345961686378592,0.1237425372564645,0.12414168697617932,0.1186579006788947,0.1065561344452866,0.10515802148940345,0.0958807425895483,0.09371187910430605,0.0851378628702495,0.08316927116104113,0.07448121647022543,0.07296814595932007,0.06478389652818359,0.0638011816209335,0.05602842548766135,0.05439762477454772,0.03287148039704794,0.004241483759690363,-0.001533097222900713,-0.01212834520591898,0.02734321615077867,0.0695057284806472,0.06948303211740567,0.04925517955250729,0.02283836894780307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.24543682799769,45.82165520842501,44.4147156508677,43.021454529676355,41.68209688013048,40.396949239228334,39.14050771286711,37.90869559098196,36.69448898818596,35.459142412801704,34.21647053395382,32.968340904600495,31.734452822025247,30.508051661867476,29.26467908468965,28.026996181672892,26.788292819444266,25.548019872745172,24.30096529381868,23.062119332844784,21.8264241444363,20.586073218530757,19.337470464840127,18.093021044586816,16.848508229731625,15.607216248078455,14.365131426216008,13.125547578188506,11.892247582551265,10.635758969092992,9.349285222041987,8.0267532646893,6.694563752116787,5.398438579326234,4.134720959994864,2.8869807920757675,1.673157882233046
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.211847519995261,-4.344101778058292,-4.798726667499905,-5.5086247911401784,-5.534990260176514,-4.470606732760743,-3.97636610127822,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.101515390802811,-5.001683839037232,-5.565319339145816,-5.540019248323141,-5.453668580218482,-3.6861075604359135,-2.425430640379506,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5513112903619444,-0.5762183804273064,-0.5930604424426917,-0.6067388788086561,-0.6606423504541254,-0.7148523590978542,-0.7435584736387781,-0.7681878781148441,-0.785793397204003,-0.7646534246157444,-0.7573281211521135,-0.751870370646678,-0.7661119174247517,-0.7735988398422258,-0.7566274228221772,-0.7623170969832387,-0.7612966377713768,-0.7597270533009066,-0.7529454210735054,-0.7611540390261062,-0.764304811591515,-0.7596490740944581,-0.7513972463093701,-0.7555505797466893,-0.7554871851448084,-0.7587080183468284,-0.757915178137555,-0.7604161519724979,-0.7667000043627592,-0.7435113865417247,-0.7135262529489967,-0.6774680426473125,-0.6678104874274879,-0.7038748272094466,-0.73628238066863,-0.7522598320809033,301.21382290984275
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,5.028479577086618,5.545669028927769,9.582191346496902,7.243719131754296,5.8030340646659315,5.396830072872183,1.1269036730699507,7.809599470887841,2.8865780927172513,2.493464153304971,4.382834198389324,2.9544340452175875,4.703005033661882,3.3024276240408947,3.9977349295563407,3.9511027959344593,2.1656948980075144,2.71603806924797,3.787720599080925,4.837030954594547,3.984336639464266,3.2577669541559167,4.138092308266187,4.568045607425121,4.253984673594511,4.518736155198637,4.336802780165485,4.332796857459265,7.098324168351777,7.04065594280249,5.51717922449132,7.523677208778501,5.876651576053709,5.599918402067029,5.915835461678569,2.374381244462475,4.914501591936442
Num_Collision,0
