,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,15.004843285239465,15.284430943566791,14.760653636053362,14.858744398611794,14.971354422484202,15.247397228390811,14.685235876460002,14.808960503318602,14.497772522178066,14.681505516738891,14.287222268823255,13.801645554194224,13.209589846066956,12.45541105404968,11.823109952056683,11.325665925936105,10.521776280608703,9.940679197094491,9.137987844257728,8.547289009747804,7.731507342186277,7.144440144688786,7.025568855769514,7.083330332653355,6.616754545832312,6.114852171998952,5.4704743927317345,4.912956257799921,4.85547410389302,5.147180150467077,5.528131055951966,5.822753338255605,6.294863527999431,5.980294264478357,6.355793825569719,6.855591611920013,7.3875581233394545,7.952906284693649,8.267166919281587,8.754838729483323,9.389103652804476,9.96438329946545,10.572219295324151,11.263929454570304,11.699604145623058,12.141551300199366,12.30532327703676,12.226080510043046,12.68816294368209,12.987413416768847,12.762682769064213,12.395023408335746,12.555224582891174,12.253224147480584,12.45396836949851,12.683397072265489,12.373560453718351,12.516385274926092,12.20411350140615,11.527127628414911,11.64858077650272,11.34827838532377,10.820728989007936,10.95224891629796,11.058636587099217,10.798228320817758,11.14194474153001,11.32052686201022,11.57118241976903,12.010675430425614,11.719052937315707,11.249337927514569,10.699485526177588,10.143018351607736,10.292631523809824,10.612352919967597
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.140213283917593,23.63637433046441,25.115566007734895,26.556762428507195,28.023761915151432,29.520106274059106,30.995353989525693,32.43213609413211,33.86825730426194,35.28083179675893,36.66761806318197,38.03535521394544,39.36598742203239,40.62044696403206,41.79617075696048,42.93242325236412,44.0164937622225,45.02192072094183,45.9717855794947,46.84467086099195,47.6550613191849,48.39056735672611,49.09189345128192,49.79021663813508,50.47242456282123,51.10260704884287,51.677486936000115,52.19225778638588,52.67791858445077,53.173370482132846,53.706518433371635,54.272605223875956,54.87556692254657,55.49057890545352,56.10301416528395,56.76038415444728,57.46790641646304,58.228017775486926,59.03425530379759,59.883595690231836,60.7920368843378,61.76063629490973,62.77977968849691,63.849587700142735,64.97211384811496,66.14973022987344,67.36940298965297,68.59476506528702,69.83874111412943,71.12173392594927,72.40844974480845,73.66815574099788,74.91285005116076,76.14816264449833,77.36964831432523,78.60259366584253,79.84383336033159,81.08354333005212,82.32261319436073,83.50204176462937,84.64755220230902,85.79375990976696,86.89742515741248,87.96180534578188,89.04331965265185,90.12581910127493,91.20623658367003,92.31930062920331,93.46245066857901,94.64024401617725,95.82983762435956,96.97462694184667,98.07482037198703,99.11603028954879,100.13467476075297,101.18037439442195
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.93933025984029,-6.717843968727738,-6.43469071399081,-6.097459019015527,-5.8348492175716675,-5.635135287580032,-5.365049823406518,-5.034574252092535,-4.7374275562052794,-4.3671179548444465,-3.9519106076097508,-3.635334211929098,-3.407087053588884,-3.1350167357060683,-2.8471605193970317,-2.640168687396869,-2.497861182964185,-2.3408017913273786,-2.233289154045028,-2.1132492591704,-2.0277982243211237,-1.9275460917566765,-1.8437291501656183,-1.7409689848683056,-1.6589889329065814,-1.5724492913996588,-1.509186606482666,-1.4436832004996831,-1.4666944214667608,-1.5362197358865932,-1.5806659623362032,-1.5722374189753767,-1.5056977921153507,-1.488733079283628,-1.5492393100704864,-1.6261610902043473,-1.7168812209519602,-1.8283251009758075,-1.9177295374706793,-1.916965585176571,-1.880319359700117,-1.9154198715137858,-2.0472590074519434,-2.2724879761339016,-2.526119937358949,-2.7004861415957246,-2.788285293035927,-2.8903093282584655,-2.9717388190047878,-3.022182773052191,-2.9650177686864656,-2.8940626308519137,-2.9139469709083543,-3.0223814404368574,-3.215398149760561,-3.47421668590716,-3.6568306167958577,-3.7327843547076687,-3.774682885484798,-3.8934234640846817,-4.06605557133924,-4.169512942321381,-4.2881709804097685,-4.496579661491541,-4.7078974486422895,-4.86940875861426,-5.062576141527463,-5.205723104378363,-5.243844018555599,-5.186020388879424,-5.130201452743234,-5.155904349741344,-5.1590159618882305,-5.130597983885641,-5.172082099511593,-5.197744292146996
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9767073564619294,0.985243163433085,0.9824513219780221,0.9772943831146913,0.9827266787013449,0.9883273655805042,0.9845948038447639,0.9787002076275477,0.9787714312553382,0.9708404899713375,0.9636595872048781,0.9712946664297456,0.9803937854408302,0.9776252221684227,0.969725845862431,0.9781095192878936,0.9837010775588955,0.9853105874985633,0.9875391004876405,0.9884632738058963,0.9891120302362538,0.9896323428536751,0.9906932423028577,0.990455590124867,0.9911433958873582,0.9908281774690999,0.990433810062231,0.9902381265710396,0.9962758378840619,0.9997449806457092,0.999962444304589,0.9999999130633916,0.9993237182669836,0.9994900620986814,0.9999174957189401,0.998746882439712,0.9968189589570352,0.994317516584685,0.994373130387749,0.9983714672145685,0.9999028861815803,0.9996362841155951,0.9967495379263959,0.9890751663089361,0.9858697518385175,0.9914772461099306,0.9954940188208539,0.9963020771360684,0.9971673968486039,0.9986974999837932,0.9999655637977595,0.9994453797992674,0.9999981321748906,0.9987122633491816,0.9934271461570471,0.9862239466594108,0.9885749060356698,0.9953657133592725,0.9980074060784617,0.9962751070368138,0.9928383655006537,0.994825328484423,0.9942160322962034,0.9879653884975098,0.9851150447034113,0.9870172199081284,0.9857985222222139,0.9896585061674767,0.996740887601296,0.9999706307615859,0.9997995937721198,0.9999879784534459,0.9999992145502352,0.9999375987636232,0.9998808866492097,0.9998195302340223
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.2145757205117801,0.17116047706280596,0.18651916776470098,0.21188602769525652,0.18506289462943043,0.15234506373591622,0.17485157203151167,0.20529467501568296,0.20495483736271497,0.23972639202268317,0.2671333000360007,0.23787953036175535,0.19704828207573732,0.21035428443495538,0.24419619953306534,0.2080907693253254,0.1798115402566474,0.17077191268834596,0.15737383838510716,0.15146074190010372,0.14716450537380327,0.14362390461878574,0.1361135542679395,0.1378322313190985,0.13279596676433927,0.1351278014816415,0.13798865129282437,0.1393859845360275,0.08622328483890118,0.022582596699905873,-0.00866660143260367,0.00041698106562384975,0.03677099548625566,0.03193142286172165,-0.012845300898131117,-0.05004662642932106,-0.07969920365858475,-0.10645504315373984,-0.1059343077707531,-0.057047466655669815,-0.013936219205569873,-0.026968490494744535,-0.08056276213931847,-0.1474120598558691,-0.16751367827690922,-0.13027996947446724,-0.0948243560057507,-0.08591956176771176,-0.075214245074846,-0.051022578591456307,0.0082988685149888,0.03330064260488308,0.001932782121711399,-0.050732780684236145,-0.11446617525830474,-0.16541561907974592,-0.15073040554767522,-0.09616182542353598,-0.0630968890876595,-0.08623172907222362,-0.11946539243643026,-0.10160002857214195,-0.10739870169231426,-0.15467511477598608,-0.17189633125519602,-0.1606144688526827,-0.16793234823731643,-0.1434435121236173,-0.08066971540659239,-0.007664046860246577,0.020019298017270645,-0.004903360948425863,-0.0012533550624416552,0.011171328427686969,-0.015434134688739696,-0.018997551490100805
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,0,3,2,0,3,1,3,3,3,3,0,3,3,3,3,3,0,0,1,1,3,0,3,1,2,3,0,0,1,3,1,1,0,1,1,2,0,1,2,0,3,2,1,1,1,1,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.04322031938567,78.54148476957245,77.05566116129297,75.6075539002575,74.1360902356452,72.63689944394753,71.15847892731064,69.71905533276015,68.28182718894942,66.86966204650187,65.4858431717614,64.12228886811612,62.79583398422543,61.54760467732968,60.38002661349372,59.2508524175987,58.172434045865316,57.17375357600709,56.229132528149194,55.36236831933007,54.55682777585922,53.82709998586709,53.13099026126092,52.43919068313349,51.762663601818744,51.1386240127472,50.568641029546285,50.05898009962809,49.57283940124881,49.073978484166126,48.539091152580006,47.974668374130445,47.3772804743723,46.76475617412187,46.14964558098536,45.488621866136555,44.77667870643794,44.01097646204412,43.20070311926528,42.35311549624179,41.44898632626641,40.480199619424376,39.45456657043173,38.37263812167119,37.23712615437617,36.05171211505498,34.82909827529583,33.60008072479517,32.35356369721817,31.06967349647827,29.78787939504608,28.534437780825385,27.29088796200312,26.05122437568308,24.820452389437165,23.57554403477685,22.327197754878554,21.08537102288521,19.845641293015177,18.662329367879938,17.511390820269455,16.362597888158426,15.25630554258844,14.188776809323965,13.10693050911559,12.026640816708587,10.952467588290975,9.847780373810453,8.709496027742473,7.5306129852222385,6.340247962246043,5.20243989622411,4.109903483701134,3.075663833183909,2.088033691147249,1.1257133426291568
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.6816537931377069,-0.7817961306448606,-0.5286403406304743,-0.4982644501867668,-0.5141763917205253,-0.5518927389645256,-0.5285363353876988,-0.5008092083023143,-0.5215794833631264,-0.5605764054495097,-0.5627718561892863,-0.587834857552437,-0.61618112525953,-0.6364456963547127,-0.6735451161093167,-0.7517706931042483,-0.8324219361640388,-0.8708258041049817,-0.9215816282666083,-1.0013195301417852,-1.0553789521420995,-1.13323579118088,-1.1944594565291453,-1.2702722100078745,-1.303890275393826,-1.30820042187257,-1.3234729186852547,-1.3759604109284567,-1.4300170167990842,-1.4903390700818022,-1.5138593016207196,-1.5011390829173195,-1.465112668413873,-1.4355772215504388,-1.4026121002418606,-1.3874756997495723,-1.3848894068634863,-1.3389762851511975,-1.2880568403013868,-1.2342977556061783,-1.1897266572211578,-1.152412376976514,-1.0958708300246158,-1.0312132931579683,-0.9743669510073545,-0.918071551239457,-0.8644880327049833,-0.8145859606788122,-0.7773861602408445,-0.7709824494993427,-0.7534829724230008,-0.7161097992600993,-0.7182058985678097,-0.7465583857793057,-0.7564501811777333,-0.7603364136799655,-0.7692280137540806,-0.7550916453396859,-0.7516537201017037,-0.7581732680066544,-0.7602702701299684,-0.8166880748647607,-0.8490614523895132,-0.8512070678889749,-0.8937076544300133,-0.9324712667355257,-0.9181536997916258,-0.9197103075929967,-0.9258267715823898,-0.8953127855194758,-0.8617156539320217,-0.8211169574797648,-0.8096349770238032,-0.8621919339780675,-0.9074635874770243,-0.9657603494827747,-1.0123698579633396,300.9623203485181
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,5.0748866249229145,6.554132584816938,8.130360251138205,4.560813119143576,6.323146814477037,6.62620970674408,8.209360680702655,5.086036547949357,3.456025693610136,5.685450113826182,8.907607746728706,7.997563253694825,7.548219558560807,9.377765357606997,9.009906024002325,7.712417643395174,9.492994762083027,6.41322305348343,8.80933294916909,6.991153893202419,9.629494715615209,7.638111520572577,7.58494576646255,6.7578609193021535,8.266101344972762,8.630146613058805,8.673650866719171,8.405375838848235,7.115204010480092,4.978336379772398,6.350167220207619,8.67864639109978,5.089355075619131,8.843875036199272,4.147564196613766,5.435147241579168,5.436042246027093,5.680054895008788,8.442047231273563,7.343434079570493,10.279618460492024,9.211443547511928,7.469859145147712,7.19409456055484,6.344128446586617,9.039510191226322,3.3011401548304673,3.657137747588808,6.414334150708763,6.972707394716345,3.897410127006077,10.9631647825551,6.4283366101508275,3.020142167308933,4.272655047101605,8.939771407666228,8.533752730811724,4.554573796749315,10.321182748517327,8.926045250566197,5.049996444901123,5.28752098801275,9.077081664977769,3.680092368886291,9.328409089428536,4.548211748860106,3.9060169243032,6.974991579143721,4.87326907550535,4.7933632854774455,10.590009158394711,5.737981698385707,9.584377236234877,8.166386619186012,1.8672600391471426,5.216115965215534
Num_Collision,0
