,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.484119838965988,11.06359348197845,11.67620576662,12.187575186489521,12.886352627856848,13.316376207409878,13.697128771464678,14.093918304862884,14.6410493256798,15.139626057629064,15.251350284071945,14.882761664999745,15.104463777260367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.507369850573088,20.582195266184282,21.71837953195266,22.909838581274823,24.161481578893863,25.47065274377002,26.820487075605758,28.208375296550884,29.64658792562828,31.133248306768287,32.6555026018699,34.164980215086715,35.662332366215715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9501323091468465,-1.8821573499810913,-1.793370459496945,-1.7222608992744075,-1.6805928868164233,-1.623316130124136,-1.5137342791581796,-1.479718402703875,-1.5274988734328585,-1.5226128458179662,-1.4488843102957323,-1.452637108940295,-1.521701159009054
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9901751681989746,0.999446185765187,0.9996745415476611,0.999044961892403,0.9993536911111719,0.9990532301973244,0.9979258376334471,0.9995824963554912,0.9998516042512859,0.9999999501337459,0.9995410395657399,0.9999842170192649,0.9996521704492363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.13983252941333954,-0.03327644451288843,0.02551099726536799,0.04369398262240582,0.03594718434698998,0.04350451967660429,0.06437408316693134,0.02889347642158006,-0.01722699846548656,-0.0003158045374085638,0.03029373241843949,0.0056183371532692265,-0.026373056632312236
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.626108079136436,16.550210097719063,15.41283353526345,14.220686991214288,12.968768841026295,11.659370569772683,10.309873835932436,8.922435486560918,7.483763270454639,5.997251007078972,4.477048460486865,2.968679529115373,1.4697547386412724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.7035077136345156,-2.496437411096071,-2.4674738029831023,-2.7967364278712434,-1.8760450473352588,-1.807868532223483,-1.702816389643413,-1.2948142368575972,-1.0886822442672575,-0.9797647072586018,-1.1099339386044642,-0.7000476142207757,-0.7907994126813462,301.3606812752957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,3.1779748946422193,7.799369655396289,10.521973138221165,6.581914741912835,7.908052521540001,8.502131140778053,6.602903514314768,5.436167800563862,6.308584756773652,8.487959959286252,5.121846628589355,7.343492026252549,5.953045995327535
Num_Collision,0
Num_Off_Road,0
