,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,14.700915651616945,14.893839738873737,14.972971951515266,15.192577837620199,14.775100922621366,14.121360725402486,13.503861928278694,12.983539617538268,12.283700553288046,11.41926438146288,10.881480797363508,10.090884441306144,9.500059527633422,8.686302808156208,8.607172962107278,8.620261393772005,8.64200208650829,8.883753627432123,8.612768393519714,8.004278245547841,7.438419268594781,7.523253175632117,7.685551484383285,7.935891350731614,8.309717942445548,8.706101789810786,9.119905797573486,9.631838075970084,10.050235249085809,10.39273661870918,10.925392547705554,11.407207612275585,11.845599885605637,12.370248183462031,12.511144859113463,12.775051477426599,12.765129685150614,13.069135055222926,13.398506885585993,13.774943747408004,14.169914738164032,14.632187966789537,15.017522153524036,14.847355006514013,14.392731180534902,14.562349018524543,14.756620710563082,14.809214325952357,14.473796168145649,14.61926399272952,14.247790112329442,13.806099824538988,13.892665904293686,14.10110034068889,14.34938277825672,14.641905705428863,14.97384221209028,14.863795712761194,14.97451107632449,14.735928167281559,14.730567297357274,14.225986914761508,13.77793047594275,13.844606429926198,13.942961716509984
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.17700627693841,23.62945144693614,25.092306002289146,26.5736197957835,28.035544565852465,29.45841814962536,30.8024071772431,32.09504393662428,33.344116246471145,34.50356897478248,35.58463534352409,36.61886870650078,37.57589559218591,38.479318612426965,39.33138561674715,40.19214693073306,41.05241652234696,41.90839631089004,42.75820441968688,43.581191079887645,44.34743313550089,45.09008579479859,45.85104578401704,46.63115424618373,47.4417437982471,48.292200478441316,49.1849939642693,50.120923061621575,51.10168572344347,52.12110580314673,53.18829778151063,54.30354494892316,55.464517113326,56.67354271001043,57.91818305387513,59.175671290919524,60.44953331966554,61.74099274592865,63.064068713161085,64.42165607124944,65.81922277757036,67.25762773665356,68.7406895839753,70.23795178850689,71.6937902250433,73.13534042200143,74.60083676879519,76.07856479145146,77.53344418928879,78.98549430772613,80.43297409293044,81.83178276302637,83.21311330883856,84.61288637702081,86.03455323023222,87.48235935674867,88.96348620940641,90.4545544361393,91.9456302099487,93.42949735044704,94.90197270790682,96.34276631387009,97.72190342579977,99.08427701975404,100.46624930611002
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.090146555574286,-6.81314617868816,-6.50257395147161,-6.207839871650298,-5.88794065654221,-5.635369046373241,-5.3266148217130285,-5.042325607292757,-4.843537137973375,-4.611773579081476,-4.355079766068074,-4.169340441845199,-3.9864027783993374,-3.8656259157125406,-3.727170043507773,-3.682488120473884,-3.746202325747732,-3.9257309847072435,-4.136061775847428,-4.26513291645756,-4.342446473070958,-4.422088407560176,-4.404401593090051,-4.342202417476737,-4.3561101833181715,-4.379772755038679,-4.35642062474992,-4.4145634374347225,-4.534015968550701,-4.587001722954267,-4.583188575199615,-4.63870292837178,-4.732911764788598,-4.7422784934497,-4.6387054615536965,-4.477157135529631,-4.395053366353184,-4.4075321617767145,-4.48616860388679,-4.492742640948216,-4.427669378379818,-4.428996672273209,-4.50451205612585,-4.5092125025472445,-4.406662444375346,-4.2671758126764745,-4.214336288603477,-4.270719146783122,-4.403378782415239,-4.463103554632416,-4.508507032768385,-4.586173449261142,-4.567973870015967,-4.521340364288202,-4.566167194109493,-4.668126308323092,-4.689932715337045,-4.643583432498647,-4.675479336357938,-4.752275144221826,-4.737731402239685,-4.614893794009218,-4.387018090835644,-4.152772163553902,-4.008182975380559
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.9788497160917576,0.9805635037867433,0.9795930204151273,0.9797509224266201,0.978539912263307,0.9817022794933601,0.9754215200170272,0.9758239915143434,0.9823108382806561,0.9774576580296285,0.9752754282669346,0.9780042873520741,0.9791267701275191,0.9831286875592992,0.9847332088913632,0.993047129916293,0.9995286680518675,0.9969787518753759,0.9888384380420047,0.9887232050878644,0.9907640778793414,0.9925135578024719,0.9980969175868813,0.9999861179920053,0.9999237535963537,0.9998563355366492,0.9999991706811782,0.9995218621253348,0.9972653116391355,0.9983502542424735,0.999883813694267,0.9993399295867554,0.9985863264610526,0.9998980536810516,0.9987436968315352,0.9956923257440828,0.9973344513553161,0.9997789683287881,0.9996780207170091,0.9999570348112693,0.9996992366420717,0.9999888927713809,0.9995429538996942,0.9999590029857369,0.9989878074251036,0.9972055924708437,0.9989113879327518,0.9999361246032946,0.9981677664344323,0.9989943810015355,0.9992211183744966,0.9989056619757428,0.9999787888629967,0.9998829821518087,0.9998497153769917,0.9988057741606307,0.9997228968710622,0.9999476193688681,0.9999070658497428,0.9993721523061748,0.9999953681663805,0.9984225550651313,0.992172782991974,0.9887563317694205,0.9930035715862745
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.204580627888091,0.19620197512121426,0.2009913290516981,0.20022020378619876,0.20605737091334353,0.190422252999855,0.2203471313352461,0.21855785866679497,0.18725762199802348,0.2111315389969815,0.22099284834298916,0.20858478832590252,0.20325050558277172,0.18291523637447465,0.17407040904909377,0.11771744885535551,0.030699214036516518,-0.07767475979375556,-0.14899175631775236,-0.1497545449085966,-0.1355969836828914,-0.12213450609176514,-0.0616647638734326,-0.005269138760668984,-0.012348562417490602,-0.016950170713701078,0.0012878808003216596,-0.03092001186130549,-0.07390465615438684,-0.05741750476978726,-0.015243330089202142,-0.036327746056404826,-0.05315400836268137,-0.014278734007077304,0.050110159042637936,0.09271888941493686,0.0729656915254751,0.02102414058705136,-0.025374295957192112,-0.009269764368846595,0.02452419738256587,0.004713208447299807,-0.03023050296428766,-0.009054962604614768,0.04498178093388449,0.07470613324803813,0.046648033809190935,-0.011302509161445684,-0.06050710744446992,-0.04483555204699583,-0.03946082353956127,-0.04677048719869299,-0.0065132038271716874,0.015297777721149198,-0.01733628162405443,-0.04885719500118056,-0.023539954794592532,0.010235160894351197,-0.013633035749901299,-0.03543022995866365,-0.0030436237916491226,0.05614625131934229,0.12487260984684115,0.14953566927619522,0.11808432079197757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,3,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,80.0109457674576,78.55100117707114,77.08053768152286,75.59292920212839,74.12519410836215,72.69858486373917,71.3510275182554,70.05618737799182,68.80622144950217,67.64642580933906,66.56590866230067,65.53271464641055,64.57726366797786,63.67521299310037,62.82503552871577,61.965027637054284,61.10390871734428,60.24566514589575,59.39380839559482,58.56991299796916,57.80325491064368,57.06027132173736,56.29938303916527,55.519563622855266,54.7089144681095,53.85835497879418,52.96568460727755,52.0294992442535,51.04839018990831,50.0289025963032,48.96171412014888,47.8464500997077,46.68559898050488,45.47659966494939,44.23181213669512,42.974579250753244,41.70109865135899,40.40959029265616,39.086174175967486,37.728572032987316,36.331311035218405,34.892920843918816,33.409524056404166,31.91225466366026,30.45699176982797,29.016869677431504,27.55222977400923,26.073847038585633,24.617554346895677,23.165070668049516,21.717336212394475,20.318249285797904,18.936968436513702,17.537418311036255,16.115550585106835,14.667694906668205,13.186662850394463,11.69545233766416,10.204483825246042,8.721412428107806,7.248884158328517,5.807237331275321,4.434525684692861,3.102001552144352,1.793460160414179
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5376961818089683,-0.5400554096135437,-0.5295365044517126,-0.512391520605533,-0.5322649062337632,-0.5733907553770194,-0.6524426545162356,-0.7051598597364119,-0.7500340715103562,-0.8402043598368891,-0.9194828529616075,-0.9668059841098824,-1.0445490215673061,-1.0979493251225065,-1.1498225356154066,-1.139992108338518,-1.1388810802899911,-1.1417564285514672,-1.1481432496990749,-1.1761046023743447,-1.2333419126745113,-1.2570164110936801,-1.2391117174279032,-1.2201805836900022,-1.189350845254232,-1.1494405106846841,-1.1073296284833702,-1.0638146369759482,-1.0188909456548103,-0.9805124063948867,-0.9328115238456931,-0.8847359795588119,-0.8391488807971683,-0.7910006844445192,-0.7552124717457289,-0.7427671140581253,-0.7265194006057456,-0.7084916412971722,-0.6765838833113307,-0.642397857019823,-0.6027390022310897,-0.5616098087004104,-0.5166032124853501,-0.502730607256094,-0.5447371061677089,-0.5598779076035321,-0.5353600965777296,-0.5216172645764026,-0.5437073083100437,-0.5475163211538394,-0.5522655443449587,-0.6009130734034294,-0.6187191507157976,-0.6004498745225533,-0.5781322740705797,-0.5521443215613697,-0.518967943726258,-0.5087894872696967,-0.5090314875818827,-0.5169286028617641,-0.5274717302207108,-0.5583531729468039,-0.6272883534175397,-0.6674758674514911,301.30854139173016
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,6.748865896994564,6.43552955238522,5.570666737189465,6.817640721538572,7.930441249884432,7.6357025868468895,6.378491182391184,8.837077027400607,7.08874336633543,10.862728316307214,8.212100386706727,7.947376059501083,6.9620120950103015,8.531988782299214,2.758132166924796,5.5994662430825635,3.592052528181671,3.3164328670364176,12.390366154813782,9.897662229953832,6.929037995673282,6.660599551959077,5.827352718142451,8.57211602707203,8.990339316197483,8.951046706398706,6.049175135721947,8.176431066886595,6.933625465854008,7.576201131409204,6.525564887908801,8.341746845477905,8.282078769375111,6.6556830629091746,5.163041902055228,9.261629159547507,6.542590164117858,5.1748323652376405,8.369377332656674,8.202776009583426,5.784118403021006,8.269120680058492,5.9606608084218795,7.399128186905269,5.77411604417998,9.836340055535496,6.431782669562312,3.1215013380973575,8.300818068636227,7.442309942567128,9.186662003803908,7.325195918618145,5.319960025216335,9.764875445171398,6.171063638488394,7.614890844930947,7.237249205678658,5.9460561779730305,6.716741884299375,7.930001338908112,5.613962911833121,5.885121805195927,4.50071977984811,10.023969963210147,6.137770375733361
Num_Collision,0
