,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29488819308426,11.784025209996038,11.744547836377562,12.046853662222821,12.414520384927753,12.092990021406695,11.706165155632393,11.128123832879933,10.46915266403386,9.93032304770215,9.180245393530349,8.567689265303688,7.868422171639608,7.972866212615165,7.444277469692112,7.5155488533986325,7.8198230412322465,8.15657044293069,8.331865777750375,8.87655668032947,9.247407537659171,9.020208765089983,9.059247535411568,9.632284563283452,10.09504429357972,10.588316352909679,11.132178927748729,11.511315252938065,12.112120603909588,12.344709877965364,12.006240856494047,12.098057982296693,12.056844097945062,12.16692581294169,12.298007323379316,12.366425788893794,12.308197704144554,12.099531678840469,11.916954963446004,11.959529384771637,11.894242064763821,11.511521195471099,11.667945835210835,12.056177745042621,12.337404021630832,12.251183154254889,12.380944859981703,12.17442067354803,12.309634213412846,12.36762135582337,12.257850649925869,12.272254568366225,12.254407158897026,12.260825162172495,12.248170978057715,12.279880509121064,12.282594261172193,12.29195325815557,12.276650148840504,12.28777957296637,12.300713614406824,11.725458565235087,11.963776693991017,12.04308065519456,12.221338544147748,11.786287237170914,11.988148142443633,12.31532190976974,12.682966603408012,13.097695725270883,13.424439521258641,13.748987178881043,14.276984178806202,14.78440750341479,15.143692948444802,14.941579822033058,15.030682406594416,14.657417014052314
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330222407,14.47422462245508,15.634873812450511,16.817613401262776,18.029488167553705,19.233195758117226,20.40400361753907,21.535512963352975,22.593027649243123,23.586146815759502,24.526757638842945,25.38623974888415,26.178381229365613,26.922436542079765,27.65510526727196,28.383226978021543,29.131617039691793,29.896079766686213,30.6851957277275,31.51148095543351,32.353714263495924,33.1816573735145,34.030637049849005,34.918611529264325,35.832787845647445,36.77004149392758,37.75747075799115,38.739159768743356,39.72753150158449,40.78195206566519,41.873077157401106,42.996822000872726,44.155963571111876,45.33577738815903,46.549750498323085,47.78157410469615,49.01120281325151,50.208433948652726,51.35361189386137,52.474219235426574,53.61348975256767,54.75613514203103,55.903434235753494,57.087352734703806,58.30671764296889,59.53621483717656,60.76746526709667,61.99215918603031,63.210384786042184,64.43288775125231,65.64582548466268,66.85066208668118,68.05868141663213,69.27246191254625,70.48565332641982,71.70067764802528,72.91893632875774,74.13921307135848,75.35915825463388,76.5804500756288,77.80188258157588,78.97417277772703,80.13028340441724,81.312465514707,82.52202338116113,83.72163517281297,84.90894030398513,86.12217416830477,87.37250291700008,88.65953513767339,89.98202277822136,91.33891853792743,92.74102905838042,94.19312036708189,95.6887431568576,97.19680375853369,98.69326495832193,100.17876626670487
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151064853988924,5.861041356379059,5.6825099077257555,5.557178729744318,5.392214947701744,5.1662489903021624,4.949458431322053,4.797596109127328,4.584893410674199,4.364996288041615,4.191013360717253,3.984810120571792,3.771885919430857,3.5005851404094477,3.2644293692494997,3.1106161979666886,2.9395881952938088,2.7068045910077285,2.4574264430202555,2.212197062780855,1.870750757042868,1.4842902639017495,1.175163816840235,0.8856938656959595,0.5092008727986013,0.067652823105261,-0.39312953221970415,-0.9594159421649844,-1.610290444834616,-2.235440534414151,-2.773580437001233,-3.204028252017399,-3.537269548934591,-3.8090502897064056,-3.9617313994344037,-3.986289543614916,-3.878584896287891,-3.6436940397686626,-3.288735980104766,-2.8720109299246377,-2.5197312376141254,-2.2726659869585646,-2.1345545814427203,-2.045195291198684,-1.9952182450741676,-1.9881719612622222,-2.024979361145123,-2.105004992659461,-2.228234748927698,-2.3958066257550055,-2.6055728379711933,-2.8359964287670536,-3.04678953742105,-3.2170272372362985,-3.390033060972844,-3.556207430917034,-3.7117145785353154,-3.855119950185193,-3.9990547289239142,-4.1283533001579595,-4.285103548166756,-4.533796556205242,-4.795249530890502,-4.999574357373107,-5.0999994293991495,-5.084349897812306,-5.022020126090452,-5.036807150777891,-5.056337037040135,-4.977436839246995,-4.843711959077443,-4.785200372190808,-4.799106320494577,-4.759515656519285,-4.651206387248698,-4.619893870919231,-4.660245425647431,-4.62479399423682
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669523286248,0.9681723351067019,0.9812223235612588,0.9893811483008746,0.9900408283443063,0.9857293454777435,0.9848947573221102,0.9881025819041344,0.9828134463340211,0.9766726437481026,0.978479733320395,0.9757818634843424,0.9684097366952279,0.9572683971612574,0.9555987188375046,0.9658313896325105,0.9694483159619547,0.9636963639191599,0.9600366766879365,0.9589231185234859,0.9443817744723954,0.9285492258310465,0.9348255311765173,0.9421496716616652,0.9330143290565326,0.9198617867692336,0.9118486170884214,0.8864799175551396,0.8593462103632118,0.8621952846005244,0.8848827340899358,0.9166610057976957,0.944435538155808,0.9638316143580454,0.983220355093632,0.9962573454537249,0.9998682417624285,0.9927886954355233,0.9747790347438742,0.9563310744604827,0.9568335550468837,0.9698633829269191,0.9847777113995364,0.9929863690920007,0.9972989609211462,0.9994280372201668,0.9999934246748892,0.9992080041650069,0.9971445534238796,0.9938063185633719,0.9892614366975738,0.9854570667942678,0.9854974496911443,0.988561910659378,0.9891983633553363,0.9902845083863172,0.9912166494863478,0.9924598354651142,0.9927535570457162,0.9938799919894435,0.9923996148786444,0.9848522302653069,0.9802052814654498,0.9837653739254811,0.9925701702308969,0.9990708578148431,0.999968707807011,0.9999803444259672,0.9999613509657245,0.9993686509102464,0.9973735945150786,0.9989238249416423,0.9999982684945048,0.9997736189154347,0.9985941922513436,0.9995971452869408,0.9999817389696439,0.9998610204103688
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411291385724,-0.2502844971907691,-0.19288014865466122,-0.14534422378217376,-0.14078053207499905,-0.16833792639812187,-0.17315402680683356,-0.15379625364222432,-0.18460154307330195,-0.2147336651624331,-0.20634294628421102,-0.2187458682924646,-0.2493643556603056,-0.28920099549676004,-0.29467115324734416,-0.25917123065752046,-0.24529566379887377,-0.26700059582141406,-0.27987422070276957,-0.2836660937813905,-0.3288511274792437,-0.3712092876108628,-0.3551073447009259,-0.33519247632937166,-0.35983921656093615,-0.3922426458733332,-0.4105266124308308,-0.4627670642682266,-0.5113942615383815,-0.506576046820831,-0.4658138543554926,-0.39966561079226826,-0.32869669038240895,-0.2665119493830697,-0.18242185540540962,-0.08643669145390463,0.016232655818130347,0.11987746333415535,0.2231722057600385,0.29228560693482447,0.29063645321318904,0.24364937606641307,0.1738184660232952,0.11822889155145197,0.07344918342365692,0.033817132022762396,-0.0036263765644033354,-0.03979151181575806,-0.07551648546570283,-0.11112605987579108,-0.14615679889437944,-0.16992459947058255,-0.16969023735103508,-0.15081561190234863,-0.14658307520011982,-0.13905607663841993,-0.13224807666298466,-0.12257028591203716,-0.12016811129862122,-0.11046520503336611,-0.12305691524135624,-0.17339574545371925,-0.19798385334980775,-0.1794594357097401,-0.12167356807379494,-0.04309780812423929,0.007910967499407274,-0.0062698294812508605,-0.008791847064360116,0.03552885556606214,0.07242867501253655,0.04638094397442788,0.0018609159014618154,0.02127700450569135,0.05300602986346553,0.02838216225375833,-0.00604332087903799,0.0166715285422746
Operations,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,3,1,0,3,0,2,3,3,1,0,3,3,2,3,3,3,0,2,0,3,2,2,3,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.493975948603,88.3007088668512,87.12707999703399,85.93782065868817,84.71493904356771,83.49299616082098,82.3048798908144,81.16338873742659,80.08837915054826,79.07662860222766,78.12236360808484,77.24517610176187,76.434335972954,75.66521098492899,74.91157963732395,74.17134646748987,73.40925720019274,72.62503537200493,71.81497071368635,70.96871309295099,70.09797655295391,69.23846551599647,68.36591543495643,67.45691773201693,66.51571566447339,65.54820375553355,64.53148716563925,63.51674195231918,62.49525825427309,61.41457902949978,60.305368777302505,59.170256361688686,58.00424537449134,56.8200869798308,55.60420890346778,54.37218073854305,53.144044380622105,51.95084416084847,50.81397666557719,49.7067245175377,48.58217667633976,47.45224168534238,46.31361302440632,45.13647444798956,43.92212443966214,42.69533266889001,41.464178832329736,40.23687702732706,39.013352126126634,37.78297394740285,36.56002962185385,35.34467910119922,34.12786194744187,32.90770178620982,31.688446736176644,30.468097214048502,29.24534708138377,28.0213815882372,26.798166143105203,25.574382475463466,24.350494877671476,23.176003335754412,22.020361553603824,20.840879042566268,19.63369621572275,18.434061176669324,17.24560420681613,16.033086954669837,14.783759558367635,13.495039064185107,12.169920848800235,10.812249180261695,9.410559400930957,7.957995680315546,6.461299940324034,4.95319313636918,3.456899537601014,1.971227333826346
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0511931746949887,-1.851663085129382,-0.8263711301827783,-0.8107406616541937,-0.7771183848795431,-0.7780571172532689,-0.8118837299934256,-0.8585088466121817,-0.9249904131216766,-0.9882494516794083,-1.0457350058571677,-1.1228124936770314,-1.1891598711921318,-1.2308750119749874,-1.2463686523949633,-1.2597668301659013,-1.2379107327028862,-1.2157781718122038,-1.1899353416814051,-1.1537423792646422,-1.1292634600029174,-1.1404889630425572,-1.127449918959968,-1.0910022970604984,-1.058797932456443,-1.0324880910601735,-0.9832834101056989,-0.9852547866799313,-0.9785163019539098,-0.9193207752266872,-0.890789747802728,-0.8648875843861887,-0.8339890128026468,-0.8158416053394575,-0.784121923636981,-0.7679718350752722,-0.7718636420790617,-0.8067997802263633,-0.8631325047287035,-0.8927478519605287,-0.8754521588020552,-0.8700650090026159,-0.8613713390639433,-0.822861423583241,-0.7856499916725781,-0.773208229227869,-0.7688461634397328,-0.772698194997318,-0.7764750987995725,-0.7696218212762176,-0.7770556744509989,-0.7846494793453687,-0.7831828462426529,-0.7798398387679555,-0.7807449499668166,-0.7796504778718578,-0.7772498673352679,-0.7760345068534349,-0.7767845548679979,-0.7762163323582634,-0.7761124022080104,-0.8255084580829362,-0.8443582178494111,-0.820517488962448,-0.7928171731564788,-0.800364960946574,-0.811543030146801,-0.7874827478537121,-0.7506726036977973,-0.7112795058174726,-0.6748817846151276,-0.6423283314614583,-0.5983102206692639,-0.5474362793845886,-0.5033042600084894,-0.4918931960451447,-0.5037064012318342,301.48567220377464
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.708996310504902,9.164788962115558,4.307808714473653,7.191706130250217,6.298618176526368,5.621314860542928,9.739632014358019,6.973924464333756,7.990757404049246,9.166352127347524,8.314366166487398,6.274590217545125,9.30798793255583,1.0614010023421243,10.262634066268983,1.6529615382365621,5.345477459197951,7.5629733323483075,8.61036603758812,8.067814039870255,6.486054767048027,7.919662551100711,7.329639007889734,8.524627485854595,7.390260117321297,7.3502784870306765,6.962576924224041,5.50826419571283,8.976447409315325,7.753131899109132,5.909936537793552,2.8403178768771546,3.610887834900658,3.607745490565372,2.538323800012002,1.3597664169818648,0.8437940369925264,2.0919406277085577,1.8929124179922323,10.821513192403042,8.384466755876707,6.895643569860789,1.5895018608216573,4.769289897694763,3.09640178782182,1.039665417604306,1.317691134808441,2.0696558439924604,1.3521731121908478,0.5821872892079417,1.0994562988067154,2.414572936859594,4.010715049293804,2.0712845408566385,4.150819264320423,2.7710489329312455,1.5401130639590312,1.3769906105611611,2.24843416007242,2.6636694333670556,7.531231560386699,6.512152308737596,7.298186701439522,7.152194196780423,4.587209082441588,5.007046470052689,10.48344026492961,7.558694626487219,8.990574510339204,6.392306944059289,8.57759444161755,6.103225039246245,6.309142014567985,8.402873629485333,6.263821784347244,7.220524976228831,5.6101870374122935,7.819828728919741
Num_Collision,0
