,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,7.8558903773514706,8.107646284012894,8.383438131693522,8.784212685427,9.421378960427043,10.024947408958504,10.640927912184182,11.121521488035343,11.495043211356567,11.81265916076285,12.516308578633398,12.885831220426915,12.957208371534144,13.005860187521629,13.727092089846483,14.521966038544162,14.64840722341204,14.847909890920004,15.097614173479798,15.259273548694683,14.811089132908819,14.71071019090169,14.691796043645157,14.974602512369614,14.95929427820766,15.148664681667254,14.781457257809558,14.891840643256966,15.056365295279093,15.0516532119627,15.069163884666175,15.050258024448123,14.882795689644196,14.884933038456856
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.49698748744696,20.29402497466824,21.111787123712297,21.939047815736384,22.80768052972428,23.729898021190554,24.70063020984595,25.69783866322643,26.683218492547102,27.635022427829718,28.577163337431102,29.585742244294547,30.66131334878961,31.79012398550722,32.97876376840954,34.229096564283715,35.54045165066902,36.906739006453485,38.33583232916772,39.82111135199932,41.31501481036463,42.78817409695898,44.25614554673202,45.72850646095961,47.22067753995454,48.72142984224605,50.218869578541096,51.69974441426801,53.1961475635196,54.70273331240309,56.20678412011751,57.711930989245914,59.21018248749936,60.69693966120761
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.960373001910613,9.944523021499966,9.83103336596066,9.609602285373812,9.331979599054527,9.01919677085003,8.661024993604375,8.22154946736286,7.665175611988265,6.991990794095939,6.217774475726439,5.441601988396667,4.722689267239007,4.0834789103216576,3.480108453055297,2.813007074475568,2.1715005123518543,1.6192599284639728,1.1760970871127434,0.8596200140729,0.6749387942842071,0.6161117299910047,0.6829031560443009,0.8572989887126167,0.9910755869156189,1.069680227248219,1.1517481038803696,1.1919334634846543,1.2578408853165726,1.2895602323505648,1.352430034111381,1.3686863637506395,1.3824654914924546,1.3471750061031054
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9999641123199912,0.9999854254712262,0.9979288112366437,0.9883388155127247,0.97501159915284,0.9626691697461228,0.9508900831475703,0.9321391641233872,0.8992956789759003,0.852487392829147,0.807710559481268,0.8016548238869,0.8228682340902733,0.8557337424052442,0.8783681857377196,0.881080382741516,0.8947271415592875,0.9193084488089412,0.9460794377992834,0.969966839771418,0.9868786403917991,0.9967878073939409,0.9999931042315243,0.997011312108052,0.9966504993501636,0.9979424896957267,0.9984998028671508,0.9992175362496396,0.9992159179153765,0.9995398676150685,0.9993889867138221,0.9997707480194635,0.999949332060216,0.9999562206553505
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,0.008471957984562723,-0.0053989670429482805,-0.0643279698406473,-0.15227076459683328,-0.22215395904062063,-0.2706807522161679,-0.3095287543534636,-0.3621002329567783,-0.43734115033378057,-0.5227477834169779,-0.5895792161384736,-0.5977872057336652,-0.5682322318604912,-0.5174164300726399,-0.47798465486229474,-0.4729665518279951,-0.4466131907558787,-0.393537769405299,-0.3239347115907648,-0.24323718824194718,-0.16146377035866047,-0.08008787068451635,0.003713689459249236,0.07725570223990215,0.08177886123607654,0.06411542138904086,0.05475530727026479,0.03955142540035771,0.03959228945807201,0.030332376234831898,0.03495215637295947,0.021411478337621786,0.010066444870354864,-0.00935717760160003
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.46432611092575,42.67984428489013,41.85588660616657,41.00107349679465,40.09468873221154,39.12917926176365,38.107848495430446,37.04629156381116,35.97768602196101,34.92745825442973,33.87998767448366,32.778206390046,31.628459666239582,30.44399103641987,29.211863847357066,27.924188130463538,26.589339093774917,25.21382911919722,23.78574477707081,22.306702657804824,20.81941710551841,19.34980264479062,17.880316929393306,16.402205794623598,14.90638860976527,13.403966778599555,11.904867051005379,10.423450715058218,8.925921097199605,7.419001687152942,5.914020793025496,4.408818924724691,2.9106011176206805,1.4267703764845294
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8110647112279978,-2.0276673295197765,-4.9564377542938916,-5.146530537938776,-2.715295971542415,-2.752379561211603,-3.0318290232290175,-3.8123715995645835,-2.7852858808755903,-2.3002675422605,-2.0058789762440457,-1.1750305400258352,-3.995766829515672,-2.5794874649950232,-2.357687644302738,-2.421045278910584,-1.2669203558243654,-1.056176016052504,-5.6963229721144515,-4.573662885377968,-1.13981884009323,-0.7100921709373489,-4.745096429360746,-3.3941252838066847,-1.0517361166355297,-0.3717466209101463,-0.2932392177129881,-0.2323119314448916,-0.5220660753900015,-0.22996963353174582,-0.22909116210526825,-2.2364258423292447,-3.1140388126371104,-0.00017912435760658596,-1.3974084367288553,-1.1121177766852242,-0.49021854697788214,-0.8497568121289496,-0.5290482843271809,-0.0868123599646684,-1.5065691076933492,300.033377420701
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,7.0180098225873095,6.370031343425927,5.9476733730746725,4.35719117996851,8.34461171785407,6.6232274829073425,6.296464785784603,6.34751887481999,4.277811290183068,3.224432080945257,10.441288179468572,9.086306104358268,4.559462968076901,2.3373582433503857,9.688146400329424,8.165120420934974,5.185191766449175,3.3708268082050856,3.1950666058068578,2.042015476266808,4.487129886926066,1.0823023006182115,0.3312527729095756,7.124172101677902,9.020954035492343,4.930132109953684,6.974828109144863,6.593845609031286,5.757814254914055,6.282049167960891,5.8269979993357435,5.101965267109707,7.107493628506727,6.407300280211548
Num_Collision,0
