,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.436273953317057,11.545045656287837,11.94799730053556,12.347514985538766,12.58216407416097,12.945559148104358,13.384786081388688,13.77878301554313,14.229145492498702,14.762781141989619,15.101566618684503,14.907503636883321,15.037611460269952,15.02221448770696
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.37018177824489,19.513651621619857,20.686433410695454,21.899584885425615,23.146002565393125,24.421718088392513,25.737869539475557,27.095856802484,28.496342454331266,29.944163186573224,31.433678424983743,32.936667529092325,34.43220460207409,35.9350742626355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.041549083885899,-2.1288823807032893,-2.096710021400461,-2.013719903629926,-1.9485420739322652,-1.920057973653346,-1.8337475822203109,-1.8185258627776362,-1.8294798051006413,-1.7486348113556094,-1.6014088616230389,-1.5347245054376413,-1.5433892651815224,-1.501996045614018
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9668628421460336,0.9879441066795731,0.9986220605478705,0.9998732628561389,0.9994188866748099,0.9995717356424629,0.9987516121056984,0.9997286065790645,0.9999767542056659,0.9991536293933356,0.997076915466893,0.9986538327884353,0.9998757244148666,0.999716193366749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.2552963855547004,-0.15481098823113373,-0.05247837828215742,0.01592037139700816,0.03408649230536051,0.02926337821773629,0.04995215026671582,0.023296205430974416,0.0068184344464956755,0.04113422990800758,0.07640434963420795,0.05187024442749333,0.0157650158847303,0.023822945248163
Operations,0,0,0,0,0,1,2,2,1,1,2,0,3,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.765013863751214,17.624285709244358,16.451066926562916,15.236033234438526,13.988340352893639,12.712311601411798,11.394528264118817,10.036522468512649,8.636706756445514,7.1873738608998305,5.696321749241936,4.193840495507547,2.6983892944434276,1.1989379854235023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543195274955435,-2.4010268955375036,-2.2047838131984454,-2.0112621739045577,-1.8139426377630357,-1.7309515396080517,-1.9256296951850533,-1.32080463744951,-1.1597780863481777,-1.1448422295858114,-1.4037993059156983,-0.8987765816663891,-0.7759325646591928,-0.6988788736921157,-0.5179243393101345,301.49945130901995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.5990030266454514,1.5597655076879302,4.980104568559359,7.096130657647173,9.341927071430417,5.746508808428377,5.430545326352167,7.277774387759917,9.5646907709902,7.437952839866409,7.392786290506601,7.378096396368538,5.503204493919019,1.3921349045136588
Num_Collision,0
Num_Off_Road,0
