,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,11.779682858355857,11.093983312226978,10.849450073183123,10.315530206059213,10.235895152083195,10.297803938337008,10.617752950997263,10.798791987867546,11.175562877520672,11.785871182836567,12.361615161599348,12.526922124049026,12.744702154011009,13.068683814574335,12.788919728555072,13.247851554190762,13.478025835710229,13.917851956025753,14.382445898080183,14.42415759475563,14.741988178148489
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.591885241086244,12.550264422639106,13.51398527531802,14.48893221559058,15.47491965736772,16.48742100214258,17.528649327383413,18.587937354489128,19.65508039118409,20.76194561986687,21.93676982000726,23.156310736155326,24.40620332573563,25.695780849391507,26.98804766394601,28.280883610971838,29.613402935887876,30.979308445975146,32.387665661478366,33.82671115182964,35.28496560427163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9803636111473631,0.3565934152673005,-0.1651488818914335,-0.5725448042660971,-0.8554185111483513,-1.0184301009848078,-1.1164180602481601,-1.2796381726946595,-1.536945715447724,-1.847257649836971,-2.1306059119041865,-2.3791766994842702,-2.5589711430654467,-2.6268254422172626,-2.57242535195878,-2.4264788039392764,-2.3072897161358874,-2.215326775355353,-2.0547805879676666,-1.9650755004620695,-1.9009409245567466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440643132588108,0.8421676780396256,0.8647506871278663,0.8988672465461345,0.9356260607866572,0.9676218119911142,0.9848520938666853,0.9863253525635333,0.9789334045226747,0.9716947663106299,0.9723618464843042,0.9771233484070843,0.9856517321453135,0.9952787376646288,0.9999319504102815,0.9981296699299633,0.9971767784662258,0.9975771274095679,0.9957711508917692,0.9978594544406497,0.9985001250747746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362419557279458,-0.5392157286887556,-0.5022014029369922,-0.43822103222754005,-0.35299273983588153,-0.2524044947282692,-0.1733965201680982,-0.16480988711367334,-0.20417979701636807,-0.23623988047010686,-0.23347899156376875,-0.21267336927252506,-0.1687917738485592,-0.09705789175900602,-0.01166595682703665,0.06113233191611925,0.0750897628689807,0.06956920920403419,0.09186846603531297,0.06539502414869847,0.05474943128160785
Operations,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,3,2,3,3,3,0,0,3,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.668143326021493,24.65748687205669,23.659563588695654,22.664368832982365,21.667877289651592,20.65076974909712,19.607314953438696,18.544829976315338,17.475033366989003,16.369921824382608,15.202492754018657,13.995395956224566,12.759883520677343,11.480232492111236,10.188464469777724,8.887627809484803,7.54980067066479,6.1813941496414735,4.76409071717926,3.3234014707050146,1.8694163157236516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-2.2623426386014085,-2.6242108242107856,-2.4900912941817275,-2.7285158805544363,-2.6928913220665716,-2.602108927014343,-3.222898807310413,-2.7083560928114374,-2.2543884515134485,-2.3674104295457434,-1.9179789917935692,-1.6253067216771813,-1.467808613674797,-1.2978708859179209,-1.1830099279797492,-1.2931919558411433,-1.4627745699634405,-0.9681798152022916,-0.7518199562129118,-1.020925945097631,300.91537481288503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,8.938543572689854,9.004117818458239,5.6633180956454,6.762195580418336,2.6410004877855933,1.7492664383051115,10.552670100220324,8.999128728455364,6.688564659503951,8.739623139437699,7.0872502153705765,2.5254397984863397,5.442275739584729,4.169460620071736,3.23639974251004,7.888258335848257,9.461420826011663,7.0477429916444505,4.725110102529154,8.725996336079968,9.339472046712062
Num_Collision,0
Num_Off_Road,0
