,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.766121894678056,10.782278487594708,10.078437535145298,9.801639140556398,9.392767943297903,9.341751826213809,8.862408513137769,8.252394848543545,5.851514560483576
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.534526392436856,8.368664527131523,9.195613529611663,10.031587953540868,10.871657695545252,11.649162620907012,12.379163502297867,13.108188329091181,13.760231311674014
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.310285340762448,-6.63063953500211,-5.993952594691377,-5.459423953897183,-4.9903031005357175,-4.46883147090953,-3.9245992052592733,-3.4799426823535455,-3.2092206248870165
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8217880424435012,0.7967533492305335,0.7964168129962801,0.8223576789320763,0.8469930070925004,0.8368141161904449,0.8218534078907522,0.8383549410315961,0.8764905303381996
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5697933075220155,0.6043046421217757,0.6047480962986558,0.5689708673574141,0.5316040311513859,0.5474871093865176,0.5696990222374941,0.5451247498031152,0.4814191003974204
Operations,0,3,3,3,2,3,1,2,1,0,1,0,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.141324070599367,29.197975140649884,28.277849403400708,27.371866737502515,26.47630441907291,25.641826525196347,24.85976003104366,24.09526136902328,23.425107888020992
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0267315902529006,-1.207228229629977,-1.9713498381450383,-1.5494515229426078,-2.5176902807856445,-2.099532500892547,-2.522040881399713,-3.093101843589992,-3.763059062459563,-4.937122001896286,-1010.6551864989259
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,10.194371962979314,0.556844234544434,10.373657549605644,5.873289679749307,7.156869350171207,7.777226896205948,7.5056782292592095,9.209684583115095,26.79450165757419
Num_Collision,1
Num_Off_Road,0
