,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,10.932655774286367,10.220516728317376,9.956833593482905,9.709548513265979,9.104407827243412,8.509314023275174,8.6146038170762,8.088587521023861
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.063954218982401,9.889647182119191,10.723634935211694,11.566430873832116,12.352653163563595,13.102114561991653,13.838716070155543,14.612808651718803
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.746767189846416,2.090403662215958,1.5260678072000071,1.015496571318229,0.5024966342439108,0.04234908648935133,-0.3935927105006457,-0.6656584086243502
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.818621463040518,0.8008997178681075,0.817430976163547,0.8357629947585107,0.837168495702977,0.8434974414398374,0.8520213253188962,0.8982694517484254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5743334399540061,-0.5987984985942982,-0.5760265612003588,-0.5490903537600035,-0.5469450701875047,-0.5371331923130873,-0.5235070784639225,-0.43944509560988754
Operations,1,0,2,2,3,0,0,0,1,3,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.400656872419354,27.48919607468948,26.590758091300902,25.69702100989414,24.866391140454457,24.083948786358636,23.3225068474379,22.536568071125732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8653201754967013,-1.567314008643581,-1.7053880548192684,-2.1365085954389764,-2.1823756712214584,-2.177351949881275,-2.4243400225522187,-2.862035113093461,-3.4122266893641573,-4.164465918176071,-1009.9144131407998
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,10.205843221690508,8.997172865213923,7.200541132030665,6.598895936920509,6.4963475332865785,6.090046640678533,2.226196484701441,20.177463909912415
Num_Collision,1
Num_Off_Road,0
