,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,11.2524031855785,10.958750639506711,11.084983144422715,11.45155856155707,11.786501843253612,12.234427634286398,12.418903447834682,12.328988377268859,12.578365708657774,11.914246791729022,11.793129640416353,11.753802966227985,11.779925061764402,12.259535565156739,12.444401991106947,12.438352563194915,12.534798894002698,12.793381001438338,13.160475904386981,13.531356187111864,14.04026369572925,14.437493412336327,14.990097128639034,15.165705319796743,15.025525312809215,15.111918943164033,14.608015388856684,14.71877775932336,14.911446369307939,15.046965065795074,14.552361857398928,14.646926007837276,14.855188397395573,15.005848636396886,14.531027654416535,14.63941888753846,14.90632469533706,14.872802204728746,14.772833135333284,14.8129465547003,14.805231156619941,14.81289840282536,14.254671505981106,14.304125841019983,14.431174654905924,14.643862529121638,14.859769693090966,15.048531607785531,14.601796599699842,14.736958373042375,14.96827595551918,14.780577280062111,14.801008008661304
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.341146137134917,31.414902658230893,32.499155142346716,33.617562327391106,34.76105586310719,35.919261699817156,37.10612315079547,38.314481580508364,39.54117541201101,40.72879736974915,41.84891473330527,42.920558798826846,43.93784631079503,44.92907244519644,45.97363749286,47.06728634602373,48.20803104263665,49.40794867926569,50.67354771357569,51.9977964875217,53.37470223721865,54.79643971218413,56.267158058945036,57.77574377097089,59.28959965552944,60.79301228180267,62.28336758570543,63.74730975480385,65.229450472552,66.72467599954474,68.20855059639113,69.66557051624667,71.14086189040464,72.63145804434984,74.11201946629323,75.56815896936527,77.04459039640861,78.53402438113518,80.01616719640273,81.49098135532708,82.9729770458397,84.45228342500896,85.90542096841912,87.33285139356471,88.76817497259394,90.220708152197,91.69663347671842,93.19048858235273,94.67703304612424,96.14181179175725,97.62687044219572,99.11374361841833,100.59204523856035
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.577285028984836,-8.295710592550293,-8.105517284640408,-7.971632492971576,-7.761763239179267,-7.44757537187858,-7.097687320360846,-6.835262526747616,-6.6103067604730805,-6.309962970497143,-5.925790047835902,-5.4397571405792355,-4.8494449141901725,-4.16783692206212,-3.502837178097354,-2.9095500249345636,-2.4052393280440856,-2.0041278266641385,-1.7178392538148228,-1.5510068449313357,-1.4585534598873342,-1.3480257330670675,-1.2709404578821997,-1.178706007420954,-1.1845466844737107,-1.2680732481599288,-1.2810880638654971,-1.2341215199175446,-1.2664712513916794,-1.36622988138798,-1.3896503844827162,-1.3511446517483054,-1.3906986180372432,-1.4921297359932495,-1.5132295715562365,-1.470680405004901,-1.5046134994399176,-1.5727864579189275,-1.5458857513687028,-1.4443727529835082,-1.4142491539204376,-1.448079963514946,-1.4028790175480266,-1.3427871391460855,-1.3806583186015173,-1.4607244082211304,-1.4530922537217799,-1.3705205183421167,-1.3582625321811514,-1.4075456016294956,-1.3784328694874528,-1.3046496788778317,-1.3224387384013736
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9770468514442178,0.9726508077527687,0.9802217083143621,0.9876323977565881,0.9850351999428572,0.9742368150643815,0.9675054743069508,0.9740572815520587,0.9793182131982874,0.9733520158876946,0.9582433752663478,0.9325153587632077,0.8951882179944041,0.8563933198517498,0.8513066027292664,0.8701002105800664,0.8998535659327888,0.9329051415395881,0.9629379579794745,0.9858005491850962,0.9951498037776862,0.997332719225087,0.9990995526590791,0.9986464210820384,0.9999287588261001,0.9995327286605915,0.9999125352709094,0.9999003672004909,0.9999233576643216,0.998945009928096,0.9997288055511387,0.9999768950482563,0.9998356189114026,0.998825592610761,0.9997302166654327,0.9999626630124405,0.9998870071028839,0.9994941419830172,0.9999930795149097,0.9990211087911546,0.9996769237877708,0.9999921571382199,0.9997667303961411,0.999509528680801,0.9999640865163446,0.9993737696644268,0.9999818979934411,0.9994708218783499,0.9999077283616314,0.9998870171951867,0.9999426220190587,0.9994556255896199,0.9999997493923097
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21302452929871873,0.23227226734564468,0.19790250768818918,0.1567872663884815,0.17235328506743214,0.22552744439027836,0.25285006859022646,0.2263015957862725,0.20232606677863743,0.22931605518881826,0.28595390145643634,0.3611303167427598,0.44568829282807426,0.5163240084610617,0.524668531693635,0.4928748558696459,0.43619211349822024,0.3601221971622978,0.2697229858249384,0.1679204491012418,0.09837107319345753,0.07298936335585972,0.04242739535286178,0.05201274516919898,0.011936384397921346,-0.030566719423457994,-0.013225800849189022,0.014115795136071628,-0.012380581460867002,-0.04592240346232195,-0.02328766521773595,0.006797747395177502,-0.018131055017634422,-0.048450341028337125,-0.023227007686890556,0.008641329820602022,-0.015032399237556202,-0.03180346115806124,0.003720339001698759,0.04423600558020585,0.025417475213313348,-0.003960512851875631,0.021598259027288867,0.03131616317946571,-0.00847500309926502,-0.03538458006975749,-0.006016949844833832,0.03252808346361251,0.013584357278936943,-0.015031727928366555,0.010712267250671512,0.03299170315793998,0.0007079656190753006
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.16407443576888,71.06791199065032,69.97040296376926,68.8443275926752,67.68613418722028,66.50391760525083,65.29069497710056,64.06429867967935,62.823106668934436,61.61507873732257,60.46874887961321,59.365287926069534,58.31273532490204,57.286580537719125,56.21473875914458,55.102685873869234,53.95085271938062,52.74521480541015,51.47727375682865,50.152353014352066,48.77530205110232,47.3536175500853,45.88309674427327,44.37493775109,42.861072894282465,41.357281974791434,39.86688853985583,38.40316214413081,36.920886825153744,35.4253674812294,33.94146202222771,32.48450869215323,31.009151347293923,29.518609700168405,28.038110030084155,26.581872164428916,25.10552649496762,23.616426083803535,22.134151641002305,20.659020274283534,19.177019780306946,17.69772386441734,16.244588585485307,14.817374712569817,13.381894636812117,11.929336161693524,10.453395356676438,8.959675545005611,7.473265855945438,6.008209394285379,4.523371354724831,3.0386675331502198,1.5613759716848816
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.872921719068529,-0.9038375548814344,-0.9024909731189581,-0.8739246289059253,-0.8418065945450763,-0.8177834180305581,-0.7867773718497375,-0.7736037025787823,-0.7588079892550823,-0.7919720683881408,-0.8536701422906319,-0.8965390464563185,-0.9474473988325158,-0.973845212817082,-0.9281582214254556,-0.8879471147246534,-0.8481668455113862,-0.7943620860295297,-0.7320589514185016,-0.6750792575234215,-0.6229490367502564,-0.578315498982974,-0.5294791941879637,-0.4918410068167418,-0.4861351431924561,-0.4962090805089687,-0.5096065650643951,-0.5362736042749816,-0.5177246810229335,-0.504480656075657,-0.51609454099831,-0.5430466699255163,-0.524642655140692,-0.5094583528744856,-0.519500329915747,-0.5437621343447638,-0.5236543305387009,-0.5108995888359189,-0.5177255571987693,-0.5248686332812262,-0.5179995060234148,-0.5207040841103954,-0.5468647210679656,-0.5727861270845107,-0.5645199242422994,-0.5474415248814068,-0.5240591949829145,-0.5062801883291748,-0.5135903109398239,-0.5349435383399426,-0.5151619604394524,-0.515296178425388,301.47729156146534
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,7.381395913866451,8.074511029573967,6.277699959337183,7.1749165187239266,7.865391860746072,6.052308502676981,9.991048535329892,6.949454286922328,8.173560813468526,8.644649180671399,4.101569401208588,2.2178827434093584,1.087269243918386,8.682428605555915,8.781942312446299,4.688683038231567,3.061286740885425,3.2334380519673673,3.721753381984262,3.940205753634479,10.356986610327857,4.251847814041588,7.06290107486305,5.529883660983766,5.490154342317745,6.322746926612743,8.447711001010948,5.328548054585726,6.6011699478521395,6.052473523949783,7.99069356062672,5.509236436557483,6.789908831096395,6.412018823203703,7.730079729717145,5.613723011898768,7.093984110229723,8.277773192627258,5.300595425645966,5.847069897897826,7.117584336322935,5.659395897757977,8.45952328435076,9.030595122163517,5.269224223086224,9.009228275342515,6.254851090841846,5.667786119633361,8.13730115317064,5.465886305289441,6.8331764776405715,7.987455268335931,5.598019215726521
Num_Collision,0
