,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.47210475594926,11.662891430545882,11.694837256788622,12.003276632858057,12.36845568466059,12.328602445382995,12.539602562948648,11.980707321000809,12.049458829921926,11.646603755661685,11.724061526746382,11.842413184497058,12.034139417263503,12.13092515184198,12.06744415619482,12.26469436769161,12.294813323387796,12.235724118217522,12.065622423647667,12.224602273027735,12.410113403357721,12.74978534900775,13.143128998086993,13.481565064335324,13.769973443247848,14.25846472706381,14.738541770589396,15.110938202624927,15.131276985991505,14.764821062969075,14.207879471060274,14.321301515210449,14.444520692328734,14.706226452519868,14.995832684014973,14.793878640959797,14.945806717493445,14.665914367708783,14.787776809641787,15.072187282062071,14.832416772179947,14.383147276901036,14.599598535792776,14.796933869507752,14.854738368590445,14.929422728113014,14.360312845234217,14.436684588238982,14.593997037819587,14.799570017446854,14.435823079638702,13.987459378194389,13.992153395760893,13.49519146763616,13.063404171646743,13.113257438935069,13.213516676390046,13.283335325764893,13.386090648408619,13.734446111863955,13.611991079190345
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.92354218964622,21.075714977196682,22.222909767945882,23.364883786090687,24.538460066287303,25.73681094539802,26.953655027925244,28.150895027909147,29.31382248960244,30.46734822426576,31.59506502506909,32.75021203775458,33.93891367316481,35.14759734713809,36.35102097070183,37.54827364486572,38.76608984286795,39.99127435275624,41.205064814962554,42.41261012350428,43.64273897766527,44.90161448600641,46.19386414992873,47.51838940425836,48.87729338343805,50.27931093286336,51.72945567309662,53.22300685151396,54.736151521439375,56.234231904129246,57.67839673518338,59.100527189330165,60.53940114046738,61.99627691169524,63.480788292311445,64.97435171354043,66.45753354165375,67.93372360011357,69.40321148096446,70.89726163209279,72.39409463886098,73.85534870680915,75.29782372844922,76.76415030217403,78.2479413332449,79.73503695883412,81.20353429848494,82.64033628848885,84.09267790219373,85.56059637208493,87.02544756706735,88.44550367035784,89.84228758565413,91.20554558959677,92.50991898307714,93.79916610445142,95.10831285814166,96.43306474009555,97.76307164593399,99.10704138698627,100.46840817529898
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.5433608111482915,1.420042284386056,1.204517016988231,0.8901729724434831,0.5580544267333559,0.260578614311053,0.0035042675684923905,-0.26697356570287534,-0.5726886067889306,-0.8602453677869334,-1.172960940032245,-1.398042951394095,-1.5148874938898953,-1.514325570383913,-1.3919915157825038,-1.1787482898580857,-1.0169305951924161,-0.9512094645644914,-0.9935310354151397,-1.1189832107275912,-1.1871633834719977,-1.2000898415950616,-1.2935484192429263,-1.4502983593955439,-1.5356503829566825,-1.5559625151086935,-1.5599376536659133,-1.5094387938585578,-1.4965175032025433,-1.4791425578266353,-1.5601319406008174,-1.6724265097106021,-1.6942892365070548,-1.636925604174063,-1.6424477209631527,-1.6674971485448018,-1.5915510117982177,-1.470725798443888,-1.440978289885146,-1.4416740652686753,-1.4103452656383921,-1.4026639476362486,-1.2995624307235654,-1.1878551644547155,-1.1712944970575692,-1.233901068973302,-1.2297544097275046,-1.1683551454008934,-1.1873498933560722,-1.275120890255861,-1.286814857425757,-1.2507658187831943,-1.3024793290596655,-1.4609267525290137,-1.702486512099335,-1.9347138380445676,-2.0742604960716506,-2.103905681769408,-2.014235494196457,-1.8291079905276921,-1.6981009075714772
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9896205102030796,0.9920506159104477,0.9869221763051714,0.9752517672789379,0.9685502297150973,0.9700800842554999,0.9753743346062682,0.9747416089106489,0.9710629874982456,0.9699120537745742,0.9671158145155346,0.976286213621858,0.9891117483639217,0.9981406436294142,0.9994341475658772,0.9935647022963633,0.9926647989948246,0.9968251796124497,0.9999290517878467,0.9986155894751798,0.9987030163985533,0.9995983816006112,0.9983589823698875,0.9958093983589283,0.9977836170045169,0.9997389722506095,0.99997671701193,0.9998489260084653,0.9999067504457159,0.9999597804539146,0.9993687735647856,0.9982114276340467,0.9995991233175929,0.9999014632651162,0.9999997383027655,0.9999702510874974,0.9994319290568859,0.9980975244545559,0.9994942190091097,0.9999035413381955,0.9998769511773417,0.9999278441809903,0.9986161142998312,0.9979219367291341,0.9996419801504032,0.9998609165532103,0.9999994299429806,0.9996883009132451,0.9999967642213157,0.9992894523227049,0.99988298591571,0.9999692128644081,0.9997299667657331,0.996535918456227,0.9896062864791443,0.9869704117050171,0.9921676194329063,0.9981828391989216,0.9998035455885742,0.9959494630212894,0.9959205269623143
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.1437054132083979,-0.12583948296024283,-0.1611974500947953,-0.22109724199842073,-0.24881811131594134,-0.2427851522042528,-0.2205559053650108,-0.22333561260640838,-0.2388235212682833,-0.24345555640154803,-0.2543363940020266,-0.2164837848243971,-0.14716639986242164,-0.060952896035041594,0.033636062184332655,0.11326598055346992,0.12089911842757323,0.07962136202431853,0.011911817269319438,-0.052601373148798175,-0.050914487490604295,-0.02833858679325539,-0.05726554218168805,-0.09145295041730007,-0.06654211927331083,-0.022847042769142165,-0.00682388701857967,0.017381747890199868,0.013656149277480363,0.008968694138993245,-0.035525405326559054,-0.05978248690710741,-0.028312411813544026,0.014037940029775061,-0.0007234600200568699,-0.00771342595786689,0.033701916586919,0.061654940415892374,0.03180104035043205,0.013889133138379547,0.015687017062016986,0.012012761196203165,0.0525914086206706,0.06443452641848292,0.02675652296134438,-0.016677756125276947,-0.0010677610752361847,0.024965997219999553,-0.002543923524463058,-0.037690721359353446,-0.015297531705610514,0.007846867103247336,-0.02323776130754153,-0.08316347291091196,-0.14380333014557678,-0.16090185337288396,-0.12491362995622018,-0.06025794162415401,0.019820954278638312,0.08991477691461658,0.09023471601942519
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,3,0,3,3,3,3,3,1,3,1,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28004280664304,81.12421142327743,79.97035379194813,78.81914374138786,77.6368852288404,76.43178960863676,75.20992175112686,74.00817204469945,72.84116731548164,71.68487643928162,70.55538148697941,69.39978685154239,68.21113776642413,67.0024543964647,65.79898105844514,64.60219223440637,63.385222492818265,62.16053106203342,60.94646179462907,59.73817133916272,58.50774119139039,57.24882395521942,55.95628556262876,54.63160938955042,53.27281310386766,51.870845589311116,50.420715958042756,48.927057882219295,47.41389447071426,45.915792350547825,44.47179933458401,43.050172322711596,41.61145808919731,40.15427121490797,38.6698116700696,37.17642700738021,35.69284443436916,34.21629915624334,32.74678533691501,31.25273569764059,29.75590271837133,28.294654109130207,26.852466533068753,25.38695855286375,23.903407388614053,22.415778168251855,20.94737684756154,19.51135613306557,18.058890322485404,16.590081634794497,15.125184740194776,13.705607940984486,12.308323986776552,10.944503959637581,9.644042937562256,8.366317198288453,7.071471372789109,5.756999193378491,4.426204474125063,3.0695566654102056,1.7034824018493235
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.861899443316716,-0.8441686166343914,-0.8461423686706979,-0.848789949439734,-0.8177414874525368,-0.794904379796364,-0.7781321424900938,-0.798250293572579,-0.8329952707822201,-0.8437091237999681,-0.8705050476977902,-0.8444053645629594,-0.811350914881757,-0.7913166300405692,-0.7965266619804368,-0.8032111759612377,-0.7830302584118911,-0.7753085692151558,-0.785930732595645,-0.7917095445336528,-0.7695698522276686,-0.7410827638290343,-0.7074616074093356,-0.6753238269216624,-0.6412037143172427,-0.5980324854434542,-0.5498703687316393,-0.5063419241765388,-0.4868365884949668,-0.5018978798335567,-0.5560069840361948,-0.5783729881275832,-0.5612857664857174,-0.5428131257106656,-0.5155404551616201,-0.5066153373106133,-0.5164174269889514,-0.5234547218741739,-0.530486180671673,-0.5059503607255742,-0.5031670207307464,-0.5387513907588755,-0.5578124239385467,-0.534492019794996,-0.5164488357503032,-0.5123707796378021,-0.5315986793096883,-0.5639792855040255,-0.5475341894198351,-0.8607886247405441,-0.6568112851994989,-0.5804232007897099,-0.602716045792068,-0.6361799728610293,-0.699538977924675,-0.7222742607261967,-0.705154174500656,-0.6855278205893836,-0.6692052807465707,-0.6433521912851421,301.3660742635609
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,2.147352775694779,9.686468821227926,6.177766767262473,3.0939407169726576,7.735845286128271,3.8041402093019983,2.7251517816787,9.466021430637054,5.482968380666304,7.055420656392887,6.508679596089762,5.941420267861704,3.739410068373035,1.8635817943844786,1.055438819242976,8.169356394061845,9.35165478153775,5.239024912173084,3.4015370304801245,6.725337257943251,8.632606870488985,5.54667534862627,7.367407266173648,6.985000104578599,6.121445872685476,6.45591785562397,6.778143358717501,7.154553119140611,3.7085098195835737,8.013497280591805,7.04597319759376,9.471797354528539,5.8793849185860285,5.64363439254551,7.7883425536089606,8.593422890000884,5.053006713884011,9.221304888782411,6.079838432382874,9.108679774676173,5.727488107447363,7.974266131811446,3.9896509273664185,9.33917766707329,5.0724485053511374,5.746665191627319,8.871253166315201,5.234797391246654,6.4377572057130195,6.146430462643604,7.732161036001284,8.231554116820657,5.956296120745521,5.975482267314447,4.827290633848265,9.529522001653902,5.7704556586316285,3.0186627623519784,1.8443532754874714,8.066693534352027,9.322297826025917
Num_Collision,0
