,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,9.527552583356202,9.891232596317236,10.184940051198913,10.621598664490424,11.168958164625097,11.733096272938647,12.324949293567549,12.272785724441334,12.606617171944794,12.278557673373374,12.513320192434396,12.112892178737996,12.2177402706321,12.141187656738255,11.951649927739581,12.106781110613094,12.162854700470222,12.236429341060786,11.8978954421993,11.287057176607998,11.364406949634503,11.564466091071688,11.711893763836226,11.82159316280432,12.255556167277492,12.434130647110877,12.998229060609447,12.979693175984753,12.705832651633182,12.921640990012735,12.662325444871497,12.221554630391545,12.369868875871994,12.486532442984196,12.111593226962466,12.344821030164521,12.457751049629737,12.660514111050093,12.821450030246462,12.956036367286858,13.38618328679787,13.605464120835704,13.856204669035053,14.288090710939109,14.906166598485347,15.018223404584653,14.608956894119189,14.830426735822362,14.630100671330526,14.29244563654718,14.466498684118472,14.697307207803025,14.930558557998298,14.956263902786032,14.57851904795952,14.151635895141073,13.66780568114889,13.142937475595927,12.584578838659272,12.589111686350952,12.57577112200006,12.031492064037602,12.164851267148508,11.711797615813728,11.858918853982821,11.991585281206461,12.249097133219909,12.07051164095928
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.11390561081275,17.05400867086601,18.019361709377737,18.986827821596794,20.001010857988447,21.08038773521527,22.227574598246473,23.412183305083104,24.62211149135307,25.840979778852596,27.064406633140056,28.284698102793875,29.498038137541098,30.71614002520089,31.910181433113127,33.088665312488686,34.28815160444428,35.505442469016785,36.7101900459412,37.86650514303002,38.989886957312585,40.13514847915287,41.298398764325,42.46290743478723,43.636673384545794,44.85270227384272,46.105573352548085,47.39437624707474,48.67195397368908,49.9495918134514,51.23120160347081,52.467848630387934,53.685103590398555,54.89059181095401,56.08193187186223,57.275726860259,58.49925978115946,59.75282532642288,61.026832127577556,62.306489192014574,63.59682131116076,64.92997983175411,66.29666308117179,67.70056136234572,69.15924387737444,70.65277383750225,72.13475781547331,73.60555389837634,75.07826994581595,76.52288237828915,77.96098699009883,79.41800018689058,80.9002482285902,82.39309596458422,83.8699597492073,85.30473910649674,86.6913702186185,88.0232720664288,89.2953904854922,90.54379599744082,91.80121536694833,93.0290519050366,94.23673740606178,95.43133673910803,96.60943037395674,97.80121256672668,99.00728942786749,100.22231809656417
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.710588039363589,2.4653109431867195,2.184390709382774,1.8047641352614447,1.402882918088425,1.0174036000241766,0.6519173550401156,0.32178773098861285,0.030569194978529633,-0.21592806062885897,-0.41790484741239947,-0.5753527597631404,-0.6553702019568433,-0.618521071735438,-0.46342326003917306,-0.22438865082568668,-0.0410081737057841,0.04544250203471893,0.06339723890967007,0.14831081244081928,0.28047836124145276,0.33177507341145984,0.27683427767728225,0.1054724037684275,-0.15807093506956493,-0.3752645526309373,-0.5645711125299879,-0.7614939849114105,-0.8857516212386892,-0.970431631163113,-1.0057448188325055,-1.11493697390331,-1.2967796692866733,-1.590819278399295,-1.8942770442318104,-2.1559800926248145,-2.352747433033137,-2.4391394814749536,-2.4059521476028323,-2.2480597566199574,-1.9878242380138078,-1.7627207350050071,-1.6290497034333546,-1.5545429684680698,-1.4659094328298439,-1.31706875453641,-1.2491720336319334,-1.2469466925399575,-1.1789414172569372,-1.1248530114886084,-1.1443254587468694,-1.2255752799233917,-1.2270327076130292,-1.1605529872488922,-1.1613481436333262,-1.2054622700997912,-1.2988415054528892,-1.4397740160805648,-1.6220408341761958,-1.784850268136987,-1.8481831742892776,-1.80147405469503,-1.7239093946479533,-1.7316522279989455,-1.7612568736567638,-1.6977668512034103,-1.565246223111869,-1.505832901398244
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9655503617584175,0.9668395348658739,0.9628670227492325,0.9471967646878479,0.9389230993966583,0.9412030252456774,0.9485993006545496,0.9577279017568457,0.9668262553835121,0.9751851914013271,0.9824396362311063,0.988341289413128,0.9949756258549582,0.9997334501988001,0.9978488534116909,0.9901988375983406,0.9897029348493686,0.995074272506076,0.9985837625899721,0.9976952561491069,0.9956487131199104,0.9979508568358737,0.9999999962025714,0.9964762028005697,0.9875951029681216,0.9867945711981947,0.9907333463215771,0.9899146434534197,0.9932922169118715,0.9965193481298292,0.9985940630252425,0.9971918137176561,0.9928054284948952,0.9818067067787395,0.9752944628998624,0.976512142181381,0.9836991934984098,0.9936689799425938,0.9995980551303129,0.9979606123631788,0.9898172031220779,0.9890646797284619,0.9948025126506101,0.9997877685754315,0.9991037591532926,0.9970399416831763,0.9985607571301539,0.9997655463526003,0.999230739583853,0.9993405056287298,0.9999990967962177,0.9994564615343589,0.9999594617421779,0.9997098467311749,0.9999788922438411,0.999829497154286,0.9987439689626718,0.9964005796242151,0.9928242520293376,0.9924934694147658,0.9969922520000057,0.9999629714200214,0.999551493163631,0.9999776368959895,0.9999655456517166,0.9995780018921007,0.9973205956410618,0.9984179468526234
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.26021625411989396,-0.2553846389670697,-0.2699761035759071,-0.3206529104263265,-0.34412703093388775,-0.33784147949650095,-0.3164796467352989,-0.2876756266985956,-0.2554349073660368,-0.22139070095999286,-0.18658070951224184,-0.15225470646648478,-0.1001174507992198,-0.023087411149874615,0.06555658429916668,0.1396648202622806,0.14313665061942202,0.0991321955597854,0.053202153073483256,0.06785407767826412,0.09318605079445237,0.06398505560320637,-8.714847780914975e-05,-0.08387596349466223,-0.1570220130853801,-0.16197677072275207,-0.13582134032047397,-0.14166509335926364,-0.11563118879566883,-0.08336179462379777,-0.0530084643310676,-0.07488983011391769,-0.11973880386519489,-0.18988309699466746,-0.22090882878886686,-0.21546237762618833,-0.17982184714482843,-0.11234748906782496,-0.028350100170830495,0.0638327202280247,0.1423443163726151,0.14748240340337251,0.10182318411851352,0.02060140303376084,0.0423282228041706,0.07688533467709154,0.05363221345100171,0.021652998090027378,0.03921643878153921,0.036311896256113294,0.0013440263200364495,-0.032966369184651186,-0.009004158611106823,0.024087804979506522,0.006497312273593535,-0.01846555225839664,-0.050104734912876044,-0.08476959905843674,-0.11958262659093259,-0.12229764171496302,-0.07750128677613774,-0.008605567316650182,0.029946828118446445,0.006687728157792968,-0.008301054720020764,0.029048547870686142,0.07315483244569515,0.05622813710760946
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,0,0,0,0,1,1,0,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,3,3,3,0,0,3,0,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.13546575278767,85.1849029594322,84.2080576413686,83.22589096144478,82.19767038677512,81.10641411017625,79.94942218496058,78.7572024869858,77.54156047599392,76.31860484117452,75.09235160817452,73.87019137241464,72.6560405072378,71.43841520744476,70.24640509063146,69.07177804141233,67.87597021085479,66.66078939610806,65.4567467327393,64.3027590110277,63.18315101881869,62.039746988402925,60.87541108034251,59.70672618916332,58.52705236994451,57.30692173723544,56.05103746564988,54.75964720835078,53.48076656560569,52.202388050445705,50.92052467790405,49.68311749843679,48.465061582950035,47.259689459695835,46.07044296453975,44.88020597911479,43.66057361132783,42.40927517868995,41.13483922451343,39.851986896631665,38.55726771332612,37.221537983978195,35.853906087453495,34.44967235866005,32.99077377169541,31.497407310485162,30.01575545453528,28.545000022259423,27.072849268110435,25.628878457280127,24.19064447445755,22.73287530197211,21.250675107110883,19.758678412077764,18.28194698501137,16.84669575187813,15.459144798754334,14.126728122107101,12.856099997863652,11.611748431416062,10.357392302646973,9.128672962986501,7.918867469951218,6.725612595624352,5.550706207406052,4.357273912898571,3.145794124019104,1.9293340705003281
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.0880820205549924,-1.0494372066445266,-1.0231546819364041,-1.0178333200761784,-0.9717794253303254,-0.9087437234011446,-0.8430080747843363,-0.8077803020252219,-0.7843579890081145,-0.7770443651806147,-0.7737467670000058,-0.7778397642401131,-0.7858491348231524,-0.7823747002069581,-0.8079898831866927,-0.8253729507808742,-0.8041921694424587,-0.7848191852532835,-0.7959573366312327,-0.8460122782884127,-0.8803920077909737,-0.8565959695842338,-0.8356640919395844,-0.8313151088208102,-0.8203261807811941,-0.7798693672909351,-0.7441157284144211,-0.7086097427009008,-0.7211193572549135,-0.7216214848400213,-0.7181366274583425,-0.7625928205327526,-0.7819440845132348,-0.7946278767458068,-0.8107535048439019,-0.8097630145750472,-0.7803676322130357,-0.7487015673621258,-0.7255640458234751,-0.7171476721182373,-0.7052808166944544,-0.6642702706520751,-0.6323681034753008,-0.595766271206557,-0.5411014130353564,-0.5066335387897567,-0.5183481440501154,-0.5292445677241417,-0.5278492458510122,-0.556029189169692,-0.5617660171774226,-0.5422308275145582,-0.5177998051387753,-0.5080033049668806,-0.5232685729336062,-0.5647487668667566,-0.6124490468762076,-0.6675833233527673,-0.7293718757565504,-0.755648433552409,-0.7456438712309126,-0.7712806603395261,-0.7901945069647187,-0.8067451256731344,-0.8250936117816998,-0.8065677054925189,-0.7885202111205327,301.2164600535188
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,6.009062297523363,4.667871683083465,7.818110254405182,4.655419734566406,8.397122778448182,6.535408466570028,6.1248414017221595,0.9996464842182413,3.3538866373091656,3.2861714340545527,2.34855216571475,4.00434485434302,4.827115261180168,2.63355980681627,2.3246522985714173,8.066313734631828,9.08158770874216,5.132238663200466,7.3645923518905425,8.836399267541264,4.901267690538025,6.941358461439617,3.97991415833443,2.3283018913610487,7.772408849739908,10.028341637843129,9.197633473950793,7.5333583599228975,3.1982044411117956,6.473365608004607,8.175486462093794,5.538682984243791,5.428659528307102,1.4963887302429286,8.939483074092966,4.347857160728222,5.89837723842879,3.803190216033563,2.1844292234983174,1.5082438293085811,8.116063331929405,9.71738447630742,3.280522793215942,9.370813813293841,6.8349657503757,6.761138788533727,7.462976176506866,5.7302938449924525,3.898766017588779,5.728898566167177,5.847972688339461,7.488545290363259,6.97433833163632,5.689621163930848,4.968000882132693,4.491506828194261,4.934439726819696,5.2656714438890395,5.585773680156139,8.57760642270461,5.075165589678896,6.187472456002648,10.672772660574424,8.332100535990538,8.553788483380465,5.868969826674498,6.464207246562411,8.181948489699252
Num_Collision,0
