,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.943593892763781,13.384629242269861,12.696431096880232,12.606993817906563,11.961167667726064,12.124140654605592,12.25972341376307,12.343263448199108,12.720661672465253,12.318571569560127,12.305399628109717,11.99947187338146,12.290933590718947,12.423839629883153,12.594693047268791,12.563379391376852,12.92011793819067,13.085887904165837,13.30362557137375,13.39753322484901,13.602718912894584,13.302191666529946,13.379231073208064,13.80858778158905,13.476406603903971,13.706538203894713,13.363084824100277,12.89203073411151,12.225144247125758,12.100088039166433,12.359266710745768,12.49040850104639,12.225869290772813,12.324945142421106,12.354917054079342,12.478189393158198,12.543598385852407,12.185243243474833,12.399900192464147,12.417659812206614,11.888897256554431,11.968916117389501,12.31424484143146,12.456178110030567,12.186377568874146,12.436475916058715,12.750265900557643,12.55330130807075,12.766731677942435,12.489145810442619,12.776449343720893,12.400706744101962,12.54924422781513,12.261087665685215,12.44655281291743,12.022964672643196,12.365359288359516,11.95860599420101,12.097429695249428,12.369238106710531,11.876555550105046,11.974878049422177,12.285733945614536,12.479579955372671,12.082162286148193,12.26375786936592,11.89592108203953,12.222585429378286,11.796913192947127,11.966658347905074,11.636350545194967,11.793692155361956,12.041363490960213,11.74046493367955,11.31574231547442,10.74853400310756
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.712632159684377,10.075168191225547,11.378868159148873,12.64134090351075,13.860553355082157,15.043001097720145,16.223230718049987,17.376214225882382,18.519565551982875,19.684186507643926,20.859695850099932,22.040363160085533,23.1999686197692,24.37987092310492,25.594814672336,26.833485462330486,28.068278699068074,29.328779009278822,30.62479357623688,31.94491211924188,33.25895755827658,34.55050784248038,35.85018368527221,37.18588475923132,38.5152662072211,39.82317745172406,41.14471229247285,42.44008539377289,43.67011259478459,44.83608067144505,45.98524280735172,47.17289846909346,48.3750905497365,49.56910534037433,50.75741025825697,51.9591117922054,53.15908310041482,54.36587111786488,55.580756233933016,56.81474847032157,58.02440730720235,59.19074607826146,60.37889164341656,61.60089359735254,62.83131795299846,64.06114225117942,65.31989796664176,66.5886688282316,67.85347457946689,69.11977703885908,70.37692550363934,71.63654598035266,72.88100288391271,74.11815994967782,75.35353723804964,76.57535490964091,77.78802469923585,79.00501318211474,80.2044881555207,81.425199213461,82.64007036576336,83.82799839204193,85.03660040023429,86.27366376379355,87.5014057555625,88.71656650302023,89.92577292915706,91.12934502752736,92.333004157011,93.51595550956435,94.69265786743858,95.85883490036848,97.04875164809178,98.23930981257291,99.39422661436623,100.49400215200114
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.367691936837943,7.276800701396618,7.212039712163169,7.164215464422234,7.028483356654162,6.804519521152673,6.493545180813352,6.064105873481304,5.54886687868101,5.087646860282998,4.727468476205331,4.439430316743986,4.082589041632159,3.7044530109122404,3.412798285598497,3.183392246310501,2.876311128245642,2.5464986400409937,2.303547559067136,2.0840179965234964,1.7712966161234887,1.3985494363047963,1.1041488238380772,0.8589048127754803,0.5369963354879742,0.16174151852868107,-0.1336352519964844,-0.34175476347453265,-0.5986197472511079,-0.939895245113487,-1.3572168915165619,-1.7210786712239072,-2.005119106712749,-2.30140203084383,-2.6390314272771653,-2.9671836085744667,-3.3285464447514475,-3.5946681033168737,-3.770634694543726,-3.902168782831457,-4.044349068926011,-4.2742731145828,-4.528691186566721,-4.72676052143141,-4.8162817259303905,-4.86237609750774,-4.915021841627974,-4.925239952921176,-4.956090303582019,-4.958352596452274,-5.050327932870081,-5.130672819255891,-5.11372658039956,-5.02934722994559,-4.993583037563127,-5.057753583143847,-5.183938342163954,-5.258910790359099,-5.233564813725523,-5.146853536802104,-5.108322474824468,-5.168036339171027,-5.278093287923319,-5.336629854672385,-5.293258384010872,-5.216280225875629,-5.226945591079526,-5.295377603040089,-5.313141817579706,-5.230190967523796,-5.11732134748684,-5.049167746047754,-4.972347457136599,-4.995536220685351,-5.041797156144737,-5.0026980417983085
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9980824488246753,0.9972297144118613,0.9978249761097993,0.9986278690367351,0.9960767051040423,0.9894476572357044,0.9775151856672447,0.9556849255980557,0.9322168615882596,0.9321563532316448,0.9476498344200165,0.9617624211396907,0.957500525767571,0.955359389964341,0.966562233183052,0.9766075257748612,0.9724165047821145,0.9703775328075612,0.9789053910045175,0.9831098729576498,0.9765011156405818,0.9678801168922777,0.9732193962744843,0.979480867563931,0.974254660242502,0.9670738205323836,0.9734707925036389,0.982237937283568,0.9794924163806769,0.968269457412199,0.9533735032621602,0.9559605959912619,0.9667796318210184,0.9682345008915774,0.9652493619516724,0.9641485067589013,0.9610704681115679,0.9712660190004999,0.9831314515296236,0.9904779366123778,0.9916956185287975,0.9857833308117508,0.9818264340700059,0.9854860104878017,0.9938294642670978,0.997445958201351,0.9986898672713141,0.9995936576059061,0.9997247650941369,0.9999086623393993,0.9987352129697347,0.9984780340121474,0.9999218292004929,0.9994578332509161,0.9996169465825269,0.9997805594634219,0.9977675130696956,0.9981433296493966,0.9999302044681441,0.9994188935706037,0.9995510759830427,0.9998411448914758,0.9983374774579091,0.9988124327015416,0.9999973530569989,0.9994120944541315,0.9999754714790574,0.9996081738558892,0.9998431049983675,0.9994152248744923,0.9978443516888653,0.99800107246061,0.9981322496948968,0.9999149722198342,0.9999105964622373,0.9998860584673467
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.061898508448421985,-0.07438344368229816,-0.0659190188904433,-0.05236773036087691,-0.08849405374981277,-0.14489076433912534,-0.210865032164966,-0.2943914451621151,-0.36190015607973375,-0.36205598065752337,-0.3193114331240196,-0.27388509503717107,-0.28843152247080245,-0.29544616431248893,-0.25643215356930465,-0.21502962726076555,-0.23325124056976843,-0.2415935508706935,-0.20431406085312112,-0.18301633176630316,-0.21551234570831201,-0.25141217019983514,-0.2298782432400429,-0.20153716797704851,-0.22545034263838923,-0.2544960228390597,-0.22881131122026585,-0.187639640164123,-0.20148103199245027,-0.24990849894048361,-0.3017929145583702,-0.2934950406940998,-0.25561131331773246,-0.25004389871228233,-0.2613305746595474,-0.26536325464272725,-0.27630337552011847,-0.23799647126569048,-0.18290038002490688,-0.13767155510157664,-0.12860715450854837,-0.1680215006887222,-0.18978106692021834,-0.16975665858173672,-0.11091887104804704,-0.07142520890966189,-0.051171759883796665,-0.028504730730995145,-0.02346047862838434,-0.013515434829596199,-0.05027896552534438,-0.05515084401200871,-0.012503419066013698,0.03292475593506992,0.02767598426480114,-0.020948339289956118,-0.0667831555312774,-0.060908894887496234,-0.011814660058403037,0.03408629011949547,0.029960749342122717,-0.017823719648345237,-0.05763923232468351,-0.048720881363419136,0.002300843105440099,0.03428506174423688,0.007004030285263731,-0.027991047863460183,-0.01771342392716913,0.034193687854165315,0.06562506992474841,0.06319698859496682,0.061090196586721685,0.013040258072914269,-0.013371577413783342,0.015095366263648345
Operations,2,0,3,2,3,1,0,3,3,0,0,0,1,0,1,3,0,0,1,2,0,0,1,0,1,0,0,1,0,2,3,3,3,2,2,3,3,2,3,0,2,2,3,1,3,3,0,2,0,0,1,0,1,3,1,3,3,0,3,2,1,3,3,1,3,3,0,3,0,3,3,1,3,1,0,0,3,1,1
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20395623759238,92.8409736015236,91.53978730373491,90.2818052845029,89.05531180803192,87.85374954945743,86.64323027516238,85.44512072374208,84.24709606374782,83.035903094558,81.82662721675355,80.62091569377108,79.42885628371664,78.21499721961905,76.97606869394926,75.72027819888324,74.46061224893488,73.17357279929311,71.86007701932913,70.52500037411609,69.18741373677649,67.86739833025045,66.54695769330182,65.19522891581599,63.84382051256735,62.510422761208595,61.17045246643303,59.86339889537963,58.61838437600903,57.432314973185335,56.2597824825874,55.053779355723854,53.8387255445953,52.6322411872937,51.430973342876726,50.218280971266275,49.00808367801714,47.79524724205476,46.57708906982229,45.34102040998255,44.1294173729416,42.960685817371655,41.77121465859455,40.54922530053565,39.31913655092196,38.08958549418377,36.831230599546586,35.562584797143906,34.298108697602,33.03188988590295,31.775903211627035,30.517623113338807,29.27305638924579,28.034737323630942,26.79897927933058,25.578285234512748,24.36836030881952,23.15363640711017,21.953918129814124,20.7313420085374,19.515887859762096,18.330015560222368,17.125818113889935,15.892232580366295,14.663783934990823,13.446396198183015,12.238990440974101,11.040967517596533,9.841018961394834,8.655162845942348,7.473513351065405,6.305384766968581,5.112996291906429,3.9281188449840347,2.786981694753645,1.698330220386806
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.52231803001375,-0.5819281541437107,-0.6370173639312071,-0.6988137022113392,-0.7420179807679688,-0.7735065235290222,-0.7984377414255022,-1.4887706505053915,-3.3368923141482405,-5.80197534000574,-5.788807030810176,-4.342209973362769,-2.738719610380767,-3.3123819914131634,-3.944346913389876,-3.4302887460442673,-2.6235931528631555,-3.7629792260334156,-5.086623151972416,-4.178832802624115,-3.321803506752058,-5.533504977153938,-6.312634240689855,-5.667353716340183,-4.355380505128023,-0.6485915967513591,-0.6666022486412473,-0.6600297052244315,-0.6929464289466054,-0.7549854806294007,-0.8139305971763022,-0.8274675094020694,-0.7939968731364502,-0.7849461888714515,-0.793515642698388,-0.7987321555830249,-0.7873076283895557,-0.7898027067508622,-0.7871635640376198,-0.7818418277675363,-0.7639313401602479,-0.7883969629590624,-0.8312684444300515,-0.8105288412228973,-0.7780106419411013,-0.7699112503863077,-0.7704489432618118,-0.7416451053628137,-0.7313541975973195,-0.7355239004580909,-0.7337811883009522,-0.7440133257240866,-0.7417199017117717,-0.7554332759069844,-0.7616809343851507,-0.7642419556996352,-0.7793059551821706,-0.7900750743067704,-0.7852760982906482,-0.8002817227039571,-0.7774238787232761,-0.7845458512246921,-0.8141277004602756,-0.795802553667567,-0.7664144664763608,-0.7715513546245276,-0.7826122631921937,-0.7925942427910844,-0.8019770766224319,-0.8000514437983011,-0.814143884547514,-0.8183505051230568,-0.8318714159031764,-0.8076115249378475,-0.8151225530776061,-0.8588628497696105,301.0886514743668
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,9.763808166436405,6.117448310545672,9.050239748819468,7.854104528376475,8.49120499816264,1.6303152161600856,3.734773183711632,1.8559635608149174,9.08844858209751,9.552669332095244,4.914633061004704,6.948623659138136,8.024449456184122,8.221503607554787,5.620972905004707,6.767853951857107,7.911064713801923,8.310557081807037,5.710838440350061,9.28167101941735,6.151724693236235,7.105863924367572,6.891008597864081,7.409718134701113,7.162861338652458,6.41894456560548,7.611386156393858,6.380897256741156,9.101921094906716,5.210292608881981,6.382249796748307,8.166388161917956,2.813788672365813,8.76939556652419,5.280399430496678,6.436726492523606,6.551618285919593,7.0884773142601425,2.3378322406968755,1.3230775197199212,10.021052017482146,5.099332800030209,7.581749689075653,7.009217838830943,5.266447084334448,9.912247056022535,5.926591551755347,7.461371506686142,5.812981663224593,7.362651856892018,4.129243138505201,9.519656356836547,5.545574588180717,5.55936773441103,8.25419703492699,6.467772614492104,6.561830467341618,8.89064825839559,5.20539580205126,6.2230403652734365,9.262821411476327,5.319231265978457,7.138296640336626,8.001115944630405,6.197778691071209,9.726839466531416,7.658750528812043,5.2816270058415045,8.619545683873065,5.149018124650177,10.407830436313638,3.5840844130397,7.366231227892278,6.094373656940893,10.650129051567593,8.160700083937208
Num_Collision,0
