,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.941971907643422,14.904988943698394,14.345486116423489,14.331054363626047,14.350228386844565,14.002743244768737,14.14909400455612,13.704170733325375,13.786752270853107,13.951287764167496,14.383887285216973,14.717640010586134,15.132833955563767,14.902114217534221,15.165658786493271,14.675889116984818,14.906354634620433,15.17503063774182,14.725703181387747,14.686349247121875,14.266017516614086,14.246895829956399,14.366680640565962,14.813310963948174,14.657582187960845,14.211175974661124,14.314247153562636,14.513849523772482,14.001878267629412,13.600726019519726,13.726846007377969,13.320165450255702,12.899667987572554,12.891922676568242,13.114142291043484,13.37891478775789,13.746380222388842,14.074837996514466,14.480192758576633,14.883956856296798,14.872334791555472,15.182182773180418,14.949120467018925,15.169183816005685,14.72731173791017,14.917537705386636,14.915706193070127,14.889010932218193,14.397691351697356,13.806642542901338,13.938477085101065,13.509691201379553,12.995099240475268,13.163393651582002,12.738965744571779,12.255776792773597,12.417873398678731,12.549110862136658,12.76489792870403,13.039263869162548,13.311554473293643,13.585578309205832,14.045832558568568,14.492010628954649,14.536444763629405,14.721022018911773,14.574706093559042,14.175630125280337,13.740864332707872,13.181217442627426,12.624726950974612,12.633381040430352
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.917983832461015,14.373048612218229,15.767698134967693,17.129806976474104,18.513496783245966,19.908209100844,21.301293995722574,22.667069849292545,24.01188805265295,25.38297888835132,26.789205446694673,28.221573759724293,29.674624385847743,31.151091120408456,32.63743372010674,34.09857010223307,35.52814407404422,36.997757550459355,38.46584658525417,39.88319500924684,41.25579428534333,42.62881870307135,44.03119669469077,45.470880213339555,46.92180836615938,48.346664988661196,49.749717146234595,51.180253846236205,52.60761556674512,53.9829647953134,55.34720393770459,56.69029810595297,57.99696173778897,59.28143253352899,60.58277395439147,61.906999595589625,63.26234221586441,64.65302579627405,66.07985473356649,67.5479204311638,69.03522430911913,70.53884168537907,72.04394655896917,73.54600769984347,75.0438341664711,76.52390122811624,78.01557970765907,79.50710689259446,80.97194125461199,82.38259042608534,83.76577346789918,85.13644271800985,86.46319814021258,87.7674820421655,89.06182227343145,90.31044071028694,91.54359921329733,92.79237866192048,94.05806208204874,95.34699576928439,96.66063772742456,98.00375255536214,99.38729116761589,100.81321944792595,102.25836095330565,103.71064611547797,105.1740330745624,106.61150421969889,108.00389513864619,109.34852310753448,110.63697820340636,111.89574341396653
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.37202209620622,-12.038783340379016,-11.606419100470495,-11.15114101467375,-10.780787641933088,-10.525713602790985,-10.330351617555262,-10.059440854411893,-9.767393721141207,-9.565409220555399,-9.391927905963295,-9.127694834354097,-8.783445913636792,-8.510177748644681,-8.279196423827456,-7.9660828271699495,-7.587591297266722,-7.270390849200015,-6.968706000723333,-6.579511577106137,-6.1254577140617625,-5.745494791654952,-5.4674011625695185,-5.224736467290151,-4.952289519285482,-4.718066235890201,-4.4558794158223884,-4.285370971630409,-4.228966011010168,-4.249820286193235,-4.284140048470092,-4.425985328114436,-4.565897368718956,-4.611943712531954,-4.627902897771138,-4.6811976873600925,-4.6424995716248665,-4.556139357628795,-4.552259579296967,-4.629330737013913,-4.641674273133273,-4.632463695389848,-4.720491646769694,-4.834952228316404,-4.8578223326336465,-4.804155792985079,-4.817364475341367,-4.8466732268060895,-4.836722003258528,-4.842051465321978,-4.785625124803341,-4.740503691433211,-4.734087922567937,-4.802461495565534,-4.8457187113879945,-4.8448941724424746,-4.8007585277621345,-4.775102769560219,-4.794424543683668,-4.725477540061495,-4.595869322337004,-4.540138518875707,-4.554856601117081,-4.5076073024166785,-4.350472210829967,-4.157842363809022,-4.055017183723987,-3.9918363903871663,-3.9084860437952673,-3.8545827312609426,-3.7816615390224846,-3.803412979465434
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9840217431433216,0.9775252785733428,0.9630545144557885,0.9549062811209355,0.9630905484175463,0.9778508450958088,0.9858232095641931,0.9822184397521724,0.9798222979929448,0.9866173542366321,0.9901085648296116,0.9855364798735002,0.9789426095415976,0.9825757970333148,0.9858756772839175,0.9802277654181483,0.9721859058873911,0.9764638709184641,0.9777390762357755,0.9685665079155453,0.9572690264622709,0.9624267245688131,0.9756896456530587,0.9821935410350701,0.9830598616722825,0.984995882945429,0.9842153861012961,0.9906933162267143,0.9973831120269432,0.9998040880814539,0.9999395461015919,0.9974910484034027,0.9960145639364126,0.9985034292541735,0.9994791469431566,0.9993916872903335,0.9999758482489881,0.9992563700955842,0.9999414346282087,0.9995753431576354,0.9999273270563612,0.9999942625303463,0.9990878056403347,0.9981203022948371,0.9996001700018833,0.9999224402290657,0.9999882576646429,0.9999380888864928,0.9999975125484839,0.9999999654043008,0.9997112267138737,0.9995469326636389,0.999930262820185,0.9996525150870553,0.9995797188334086,0.9999434605093419,0.9998541372730351,0.999869678203583,0.9999999986778824,0.9994023815741944,0.9974925949678322,0.9989511280389529,0.9999816376793798,0.9996544619865814,0.9966323798535544,0.9938541462098067,0.9967096701791869,0.998169671715426,0.9983646643861126,0.9987464118765677,0.9985606053092646,0.9999562748064891
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.17804833338500775,0.21081823865621424,0.26930652087598145,0.2969073833298611,0.269177628247204,0.20930294968158614,0.1677873639001253,0.18774167521040186,0.19987061904098033,0.16305274091258948,0.14030334939354333,0.16946340855343908,0.20413565887391444,0.18586232292841445,0.16747880146447505,0.1978725041620074,0.2342105129875958,0.21568103484295767,0.20982444757847554,0.2487547381343435,0.2891989124737092,0.27154152506706214,0.21915682824271931,0.187871892386781,0.18328477396901427,0.17257783919308625,0.17697478284059742,0.1361130162170964,0.07229749541616216,0.019793571067706604,-0.010995641961357041,-0.0707927139971373,-0.08919074182087369,-0.054689137565477476,-0.032271269354950574,-0.03487485304600343,0.0069500301234387335,0.03855783737966599,0.010822537303226857,-0.02913989278112298,-0.012055729174163447,-0.003387463119934567,-0.04270312190906749,-0.0612850891070836,-0.028275433369023377,0.012454458091400689,-0.0048460842782153055,-0.011127371388983363,-0.002230447678084548,-0.00026304257693229703,0.024030463629357707,0.03009866114482192,0.011809720418180378,-0.026359990138931647,-0.02898940663283643,-0.010633709823116812,0.01707934946052407,0.016143934125963936,-5.142212886920278e-05,0.03456703203673194,0.07077091905818579,0.04578912305016773,0.00606005809093986,0.026286053913027883,0.08199938675039274,0.11069749799149134,0.08105450864261947,0.060475668392492,0.05716639664352343,0.05005601625860191,0.05363504008010973,0.009351388941183052
Operations,1,3,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,1,3,0,3,1,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,3,1,3,2,2,3,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.90089169155387,88.41621174124666,86.98014156124877,85.5746077019007,84.15805676871359,82.74369277509392,81.33758315902958,79.95044786639659,78.58209046979533,77.19732523155261,75.78064949537887,74.32852562334175,72.84787851825453,71.3514673632482,69.84958395268171,68.36498316256775,66.90618748535384,65.41385595508525,63.92490799293954,62.47971237904006,61.07528012994806,59.677714506676324,58.25915124342625,56.806279976626875,55.34065620927368,53.90395964368866,52.48780864468282,51.049889669009026,49.62161510040877,48.24974070053746,46.88998772607748,45.55858575021357,44.26454711849347,42.98679720338037,41.69036945730674,40.37444575493622,39.02045976107502,37.62740119970117,36.20537764698286,34.750047107604345,33.27054988249449,31.773374325589256,30.28578467111339,28.80642308000372,27.32256096548173,25.847815862784802,24.37154754917455,22.89983355272273,21.450966794507448,20.06042594247272,18.688704266993703,17.333432186916927,16.031843914125297,14.773563373689665,13.527592644331934,12.323348102018471,11.130392733393418,9.938937809861605,8.765083252398826,7.560975835672777,6.338933967207205,5.185570492067819,4.1741156585675485,3.359200492417822,2.926634979025986,3.1463392830123897,4.007164432697163,5.146784938925429,6.358590788067295,7.597210128786177,8.807882125452185,10.031574053022627
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-4.0042008494651595,-1.8721735995050555,-2.583322274425006,-4.353027852075581,-5.349651543155101,-3.694339239602619,-2.0847177731355826,-0.8542988717621958,-1.0536977687787723,-1.243739212679226,-0.6588701415037219,-0.5833242638262419,-0.5478761279628941,-0.5193528949127852,-0.5035888449936863,-0.4981165894334936,-0.5153992098860414,-0.5412043227860863,-0.5076684697314136,-0.5110520378542844,-0.5548043861005212,-0.7922961435626528,-0.8392725760284958,-0.5814367367499216,-0.5471287332006298,-0.5343762326468067,-0.5633034344149692,-0.5838490009941708,-0.5620810243262042,-0.5717254313997486,-0.6281256001286835,-0.6402470255400203,-0.668598024136088,-0.7059613682799011,-0.7222500848869018,-0.7035722539263674,-0.6840762976294812,-0.6460140061387989,-0.6069414386261585,-0.577976447281678,-0.5446694606214919,-0.5205027748901472,-0.502824443094763,-0.5124103455241347,-0.5206384088903313,-0.5161378854780061,-0.5252548973030748,-0.5237316863897483,-0.5282860035481782,-0.5511332417847186,-0.6094591479652713,-0.6282783245209842,-0.6447279199232234,-0.6984117272083701,-0.7417194595643686,-0.7540292706422687,-0.7957554576865373,-0.8070446313749464,-0.808545076468187,-0.8261454425372214,-0.7958925832739521,-0.7779581315344268,-0.8466365248606138,-0.9885451664997307,-1.1850848338502726,-1.567434486608164,-2.2197043039864037,-2.860825149684773,-3.1396205062282663,-3.211805849141866,-3.2386193407188815,-3.2106719966660062,-503.2236919275704
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.17018969187154,5.612174506910919,6.27703050040673,10.16052578477816,6.164839122532712,5.123639617960471,9.339217784275071,8.26130149603061,8.196100729329928,5.479585580333763,9.81877199890409,6.3070280286271165,5.904876625353697,8.558260942502775,7.768559591759638,7.006024536222711,5.679915762718657,7.352307642146153,9.495958042117074,4.909363131329851,7.414099422398418,6.959274157167029,3.7740364002180757,10.286229431358677,4.308254175419291,7.7971902337848205,5.456655746072786,5.392659044807834,5.5198427771162555,8.112005137378217,4.797295657223441,4.258323836393447,10.675048437216898,5.930051291635728,9.179702919957515,5.109595420645794,6.182177018851867,8.992310932979269,7.42062361484323,6.031951292894498,7.752159782094639,9.111073244344915,5.6195615678324335,9.847999163285229,6.69526845742249,5.2463439430801735,7.476368059809021,8.800954361905463,7.485035567048101,8.568796395898136,3.6827806417618016,4.406575968112976,8.648901719190803,2.563541728245288,6.47427510028181,5.312320508775866,1.9115775455870736,8.431092230844529,6.035050048645115,6.380810447646132,7.281889868476138,6.1566407430623125,5.9980218968633325,8.002600609299893,3.921348784628813,10.43461896613739,6.5943162604995855,9.238709557481217,6.998465771169134,8.618350525150532,8.197271995686503,5.353350566095229
Num_Collision,0
Num_Off_Road,1
