,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,10.740652281171688,10.099291693171374,9.441533393497668,9.390300520658624
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.946350929587704,12.852619427507742,13.722380284823682,14.616298439463893
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6103194156539323,0.09771978062677399,-0.3445893838148342,-0.5678619660303388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8482780393499677,0.8616613247191004,0.8748979175381062,0.9311237945119673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5295511004205115,-0.5074837548959819,-0.4843073754213176,-0.3647032756826238
Operations,0,0,0,3,0,2,0,2,0,1,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.280460684506814,24.33666903902742,23.44126098454478,22.53734826633454
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3606528636110604,-1.2771017149948807,-1.2162665508246704,-1.6486024196048472,-2.2251813479531055,-2.648011204478153,-2.616923277277124,-3.619106245768217,-4.407646551700141,-1009.8455041331682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,0.7646230885912315,9.124589230914012,8.918869548637522,22.37377065692597
Num_Collision,1
Num_Off_Road,0
