,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.516556283660867,6.803334181295174,6.989004810044041,7.402396604507365,7.666719767757959,7.915873718022642,8.203043618167351,8.523114265906989,9.196530286522584,9.56438305495663,9.735654311882378,9.77229557318668,10.590556501279687,11.304513050568428,11.528507546588981,11.694232231806884,12.368785874632444,13.204526925867114,13.399448782248408,13.707092101081617,14.163554357490794,14.637845356247224,14.925518156585072,15.370114885286513,15.258239750105465,15.01845030531955,15.01679416149447,15.052689712602094,15.01019213684173,14.992613898284523,14.994879427649446,14.96930327649967,14.981770586546824,14.944712654796932,14.933613948471006
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.466397304004143,23.111352901301885,23.78336301430093,24.487801521959224,25.20114870231106,25.89807217147853,26.56392356786858,27.18514997124944,27.799921810458276,28.484148208234405,29.240188269009437,30.058373340714216,30.933573169293428,31.877283287728723,32.88686678123729,33.95127059650461,35.07619024380393,36.260801564817505,37.50194035481767,38.798253806639664,40.162151044666274,41.594437548159625,43.07251014888612,44.58165949065401,46.11346251683632,47.62477163441839,49.12328885643073,50.616738937449,52.11790262989258,53.616432636943316,55.11545874594723,56.613494913656,58.11057898205047,59.60730779737318,61.100806551980824
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.575222595254811,9.402937578433963,9.24292095944189,9.088735661506087,8.842353857860077,8.494173578512015,8.040425226225372,7.4805082033361625,6.8368507316646525,6.191432187954183,5.590412376271087,5.058852102849882,4.543178813205674,3.9781173609183247,3.4340846299080896,2.9735381590547965,2.553556067269597,2.062878944020077,1.5815654254908973,1.1900567143345027,0.9068005737167204,0.741380520348079,0.6965331505928766,0.7763918680484615,0.8440518669812495,0.857005349975235,0.9585006712635248,1.1303748268265188,1.2263225341148583,1.2563936822649002,1.286137731570288,1.271570093563076,1.2842282951992912,1.2726985051650093,1.296129230648883
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9639352419810661,0.9644667162183849,0.9681885416378968,0.9712941187976747,0.9612690808377161,0.936943616976594,0.8952188504762254,0.8334006998659277,0.7726606695856418,0.7535207169643481,0.7711084220074691,0.8087896463831231,0.8365732624795102,0.8494259421035426,0.8693427684125488,0.9005641588583844,0.9222558622820473,0.9230129036367837,0.9303758890677648,0.9494775487681607,0.970834384508427,0.9885675842990223,0.9985879869201207,0.9996547906613196,0.9994075287249019,0.9998070809277916,0.9985294579546796,0.995789945881813,0.9975448676486948,0.9992256579421738,0.9997274319567231,0.9999894125642412,0.9999908729003814,0.9999999220100284,0.9999737531385785
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.2661368994839004,-0.2642043779102182,-0.2502217972940858,-0.2378817664072819,-0.2756116003099516,-0.3494805554059018,-0.4456267605878552,-0.5526692260864376,-0.6348192574863081,-0.657424162246517,-0.6367038569925197,-0.5880980427645229,-0.5478550688862781,-0.5277078442486042,-0.4942096225376492,-0.43472312542547187,-0.3865800363267581,-0.38476899526858127,-0.3666070171742027,-0.31383496361177626,-0.2397511164857084,-0.1507784177964323,-0.05312280469648491,0.026273551489536053,0.034417895461292106,0.01964181576760197,0.05421182155889691,0.09166451702101445,0.07003025794432081,0.039345705102715275,0.023346558487615077,0.0046016040055427915,0.004272483579069907,-0.0003949429541984308,0.007245207653706804
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.4774931164756,39.81110102216762,39.12067678930642,38.39964381080923,37.65167296018448,36.90052082313778,36.16169625321853,35.45152712820419,34.74026378341841,33.96839273428444,33.139478482784895,32.264093316559645,31.339447564331426,30.348200795587026,29.300386850766415,28.209900473582707,27.066316375209485,25.866460219948298,24.6184112028973,23.3231948073003,21.964566837567382,20.537790911666754,19.062386574651185,17.551271627355028,16.01800285116196,14.507352895181109,13.006001389340458,11.507700696686896,10.004598113360398,8.5057710587759,7.0064576658067415,5.509395202510293,4.012846515540803,2.5189398415230806,1.030743177588829
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-0.791277834383755,-5.332261233074544,-4.015294185798192,-2.9874504776070436,-3.585800887798678,-6.024161118990099,-5.077578662059921,-7.215376802714623,-2.4166526194061686,-6.756200297340401,-5.302219885884718,-3.1729127176217133,-5.6605729599585874,-6.83027698131025,-5.344934318566855,-4.055025416596623,-3.625964777228167,-3.4518082171511484,-8.695733852070488,-7.225322733238232,-3.9754893339179516,-2.037717401023489,-6.348544646855098,-3.3829130754201078,-1.2797309616276475,-0.8549735264093417,-5.018648103528398,-4.369636189941536,-1.9654248271112555,-0.6522232356864319,-0.6197357899212019,-0.4553219808386211,0.036444108888888715,-0.2228918891344973,-3.9803566421211665,-0.32744405005614596,-0.266848114927579,-0.886479322065223,-1.3553098746564674,-0.5453258333490307,-0.22550592505804778,-1.5357974215871586,-0.23265470991582582,-1.359575124968131,300.281638541927
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,7.625997448592604,3.9414926697863693,7.676162309931575,8.93741856306245,7.0530272338093205,5.008948919993339,3.7823982297088885,3.3384999349908893,11.83201957742527,10.099431227936273,6.579265288272734,3.4389044503542743,10.451798793113435,7.1628642190378375,4.26346823493316,3.362833963454044,10.012943230367606,9.386501269623581,6.652475591110892,4.809699138699808,4.96513830215803,4.81378128551411,3.235138189358577,5.353434166933095,10.194040904995106,5.525113905988481,5.410859520728424,6.31985981246104,6.927774541398535,5.84197734094377,5.337818112173356,7.141653680137602,5.345279861147681,6.921668908105858,6.075577847571616
Num_Collision,0
