,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.3734138779405,6.420901047142091,6.441629910881422,6.36290834281188,6.349110331492763,6.178793141871006,6.176799798519438,6.489166055967851,6.836955121322221,7.085987207255488,7.535036747793711,8.09968359728227,8.69909023606656,9.096496708685628,9.582097342206461,10.085237431193468,10.782756413666496,11.054119691384628,11.400490556151903,11.816335035006267,12.155774776349222,12.661483393423174,13.047175658520185,13.676937505004659,14.33239878255054,14.823520697943136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.58228449971372,13.133369941119534,13.713044386713092,14.288026692057533,14.84640911643075,15.43301327817617,16.039036449116896,16.66920194724319,17.329311266215512,18.018672717974596,18.747112652597288,19.52895285389271,20.36798078262909,21.25719568968676,22.19152898180246,23.163494820957467,24.186880774071298,25.269110969264453,26.38774688269341,27.548515419093402,28.742257238994963,29.979097912588713,31.262607422810422,32.602800525580385,34.00611516078811,35.46230322829573
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706484349378313,-3.3846687698415256,-3.107141370877034,-2.8207260210831553,-2.5160891237895093,-2.299628015447779,-2.1852721667582977,-2.1329427908392593,-2.0394957071840265,-1.930062554632647,-1.9105501452263358,-1.935739829889492,-1.994022733637311,-2.0384995793639216,-1.99524687384222,-1.8474330480160917,-1.6406672691383801,-1.4820060915183169,-1.399921889042334,-1.4316340758195776,-1.5580370160799288,-1.666051396325101,-1.7046194629684919,-1.7596984009464476,-1.777036318648975,-1.6761499042795518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166722778988093,0.8352173062653135,0.8617763523056424,0.872730500136425,0.8755795970412313,0.9008885808555545,0.9369242387977551,0.96569800783003,0.9757986828462938,0.9811391039004145,0.9918755373957868,0.9981072812897938,0.99999106513356,0.9998343808706722,0.9998946424480445,0.9965126761116517,0.9910322463874832,0.992378728099463,0.9986331820573341,0.9991085937374634,0.9971037055263332,0.9999714056043854,0.9997332303498018,0.9996345929431604,0.9998730882819924,0.9988889052967763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771017159145951,0.549920040837678,0.5072883978633664,0.48820228812616767,0.483073875556436,0.43405041744486916,0.3495325031427652,0.25966778327915724,0.21867082694186304,0.1933030232497456,0.12721209972254607,0.06149678882914616,0.004227251240251534,-0.01819919858014284,0.0145156468576916,0.08344151454039149,0.13362292700049203,0.12322524098451566,0.05226631509914831,-0.042213954090422647,-0.07605393103354668,0.007562273043854889,0.02309692911081836,-0.027031104146186927,0.01593133169044865,0.047127007914865036
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,3,0,0,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637930363510055,24.06290291716303,23.4654061398148,22.87456921166616,22.302413366024222,21.708263683837057,21.099082610717023,20.467737661353883,19.8055656523325,19.11417724545472,18.385510289899454,17.60424897213356,16.766649699869518,15.878860115090148,14.94369888791961,13.968696790662767,12.943183114032816,11.861475926791805,10.744116217110063,9.582963730421604,8.38784772851843,7.151207132414745,5.868325219932099,4.530015304659583,3.1288973052464715,1.6694344342544902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.052977158127208,-3.929582361604238,-3.7983374775947185,-4.023748222289079,-3.3637396675448388,-3.157660718364453,-2.856967136192546,-2.652256343460217,-3.177670135060527,-2.2448509868113815,-2.052720119639688,-1.906262850210755,-1.7651143689114654,-2.2034130066050297,-1.7138065467451167,-1.4232089285870528,-1.8041346423109528,-1.146107245007908,-0.8826402903182586,-0.8410884637744567,-0.8048839980968268,-0.7646971384884274,-0.7171180875173526,-0.7752822985839143,-0.8741381919827309,301.44052405229945
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.480687555274805,3.9400146578790816,2.6432857075718714,9.154213069479294,5.557744219738896,6.577500925530466,5.007224664129556,5.944179018778133,10.510363594929057,5.794853721002259,5.37659516515281,6.073662616987274,6.257709554629932,9.923174003887901,8.037831778968737,6.218331622624357,9.538257600916802,8.01870457149367,3.4658625377233676,5.299396089681635,3.536145848095178,5.231320953837853,3.8585343594912014,7.131592961673785,8.318169322960129,5.870375061511334
Num_Collision,0
Num_Off_Road,0
