,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573521094492337,8.660106852390756,8.973701971575874,9.186659739966128,9.562508723963912,10.165100048521088,10.738367863328468,11.33605710605777,11.653876899773834,12.099609299452336,12.498380519849428,13.013798884318392,13.29207853880462,13.618702667982483,14.072149654410037,14.706115649057343,14.90430140323727,14.692900244307975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487877647202565,16.34218920760248,17.22275673172774,18.12325930151236,19.03527694760635,19.991067507578418,21.013098708432228,22.099765532280614,23.23992594742948,24.4278523079402,25.65520331602899,26.918603510245173,28.225664688305738,29.569827413124372,30.955560035259445,32.39445304635758,33.87409319159944,35.34766497939918
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981146317953117,-1.0053073669283097,-1.0580364620233782,-1.177986760546135,-1.3897207095634672,-1.6404414878405988,-1.8644419130394898,-2.064144083419215,-2.2042010636230467,-2.236684835681721,-2.1514369212951507,-1.9648334564468357,-1.8107772712091295,-1.739609514641289,-1.745258734607571,-1.7446220079809323,-1.6233104305565556,-1.4686380262938994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318210575870923,0.9667806840985516,0.9855064350727941,0.988011175631772,0.9816961216314422,0.9760764420746597,0.9767804279816878,0.9807797057956741,0.9883167221434812,0.9968189300313159,0.9999655868167389,0.9960743377447766,0.9949464377144814,0.9986168022253205,0.999793701512649,0.9999783808344748,0.998225271851007,0.9963581706981511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.3629180577448202,-0.25560733333364405,-0.1696380453498349,-0.15438237213724842,-0.1904539964762744,-0.21742764135885173,-0.21424284238198205,-0.1951183453685247,-0.15241409623642108,-0.07969956543935727,0.008296094397666315,0.08852069637268344,0.10040710173719584,0.05257834452771604,-0.020311435587767067,0.006575550445562775,0.05955087436791466,0.08526661529012389
Operations,0,0,0,0,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.65350094103847,20.796315463763005,19.914619228563403,19.011425174189878,18.09594484194767,17.138980205768455,16.119070592546915,15.03739930589039,13.903208842248466,12.718094337238071,11.488039067510147,10.217911808286468,8.906829649271598,7.561461522743076,6.176148393470244,4.737754792656999,3.25599025200657,1.7871692963443846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.1569828849993655,-3.1074218844988124,-3.879275062163501,-3.3895635048161603,-2.9219588740852998,-3.027804067666154,-2.508151314385441,-2.246808653316756,-2.018471660383354,-1.7880550763616552,-1.6079723452008912,-1.6629015724496492,-2.0227359930765485,-1.1786310908056734,-1.0823090915748983,-1.116390528372718,-0.8321293741818652,300.47768396425465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.6261998816358636,2.286238475433208,10.91793997771978,9.421365284167106,7.183661401059059,8.910741567422116,6.708529182761995,6.208783091728033,6.080860534562389,5.298708640611439,4.093073044272685,7.907585416023076,10.358177431373592,3.563214641993647,5.9564436374675855,7.683507668268777,4.863971088450464,10.38569180858411
Num_Collision,0
Num_Off_Road,0
