,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.727533031446146,12.16291883306245,11.488738019733752,10.77423180305617,10.588229874667933,10.05291138434049,9.312316386099498,9.333186771004508,7.338830461045571
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.238644021186827,9.311931927570448,10.341309077573653,11.323887660173899,12.220598978082602,13.05505145623635,13.876856254956662,14.689990680445403,15.449326272165692
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.3937941945933705,-6.766381377360742,-6.185591376862692,-5.662532690664663,-5.083314219106407,-4.47797408768711,-3.969977078179988,-3.519312707007437,-3.213745235252366
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8795277435222484,0.8689197732844682,0.8714852758301201,0.8753013806670591,0.8549905291311644,0.8329874257707627,0.8435219872414789,0.8577081272599077,0.8973210646387035
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.4758476104538742,0.4949529549313432,0.4904216695980098,0.48357780449720816,0.518643610869749,0.5532919197926155,0.5370946443972295,0.5141369160372574,0.4413784169572224
Operations,1,1,3,1,3,3,2,2,1,1,3,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.466565824062485,28.293752098628843,27.178329779676396,26.123927843232988,25.15177403722704,24.24635812311337,23.373606597586654,22.52193995927032,21.740648264877116
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.1382380659386624,-1.1334625350501848,-1.334688207380486,-2.223958781466901,-2.4090707437834573,-2.381800765306087,-3.2126205600144404,-4.331053666001379,-4.744036676973164,-1011.0800418006565
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,6.477457042139474,5.8464048296218785,10.060117054569618,9.474274062115947,6.10537486867879,8.314401967143521,10.175047624833024,5.687804574719024,33.60082029392103
Num_Collision,1
Num_Off_Road,0
