,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.740859773381173,7.143387450041122,6.282806818917673,6.25028278546471,6.437384295877636,6.716919353543321,7.080719806948455,7.5132061736584115,8.005297171410636,8.536386365042143,9.106678137574175,9.699735347199868,9.477730401456627,9.114883957556893,8.749577746621924,8.346388446099207,7.760122984274639,7.961591400102981,8.030771883628798,8.513797406144977,8.85164160658791,9.173266529813148,9.741849825270618,10.064471965908005,10.716399247755572,11.003910281987466,11.326357755510875,11.761009174182744,11.911851992909597,12.31976621816466,12.619503978931192,12.676476089787998,12.231955941025488,12.329314262816089,12.355633232151405,11.878474244175452,12.039672636147658,12.176128295866338,12.281625666389301,12.177503906356842,12.000718950061657,12.095984919640383,11.732019512351805,11.830822632012831,11.429189129896685,11.667967468227825,12.081078306257073,12.492499607136386,12.226827124618158,12.550194579884687,12.212472812966267,12.496866865229384,12.136469825112675,12.429068508840919,12.076604658286499,12.387030665693654,12.155695966191658,12.459358766236399,12.109482578528588,12.425188262600068,12.073226117015242,12.397060834284572,12.11180185477259,12.447811252028556,12.109019839587901,12.443074768807124,12.108462623115376,12.445138403876674,12.110387667659422,12.448913570478753,12.707699442370416,12.962277218689401,13.196589515545122,13.602094315595835,13.690025582458913,13.424511616563448,13.077142836858801,12.651815465020686,12.182418568852121,12.260905261776562
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063727238842262,15.795712857124759,16.455965342327886,17.050305189435342,17.65772948794622,18.29442398524537,18.96719554358202,19.682762061303954,20.44458868706739,21.258669476742753,22.125439393489387,23.043147995828296,23.984010091502547,24.902787829875656,25.774378796938038,26.61390931808931,27.398927390109748,28.144933040760066,28.91724898065493,29.72999920334027,30.580785573565404,31.45706732546636,32.37716613751345,33.33755333403921,34.345801574766426,35.40259741373815,36.50167960466607,37.65253947013064,38.83645647569368,40.036156301889726,41.2663980573586,42.52395329028669,43.757147132060496,44.96445516822391,46.18810765816663,47.395934724237186,48.578181288243336,49.781875354851366,51.00541828532342,52.22553093663512,53.41741101435363,54.57721003107023,55.71092297964895,56.849048007473336,57.98433472549864,59.08064700298683,60.20774687288956,61.386064001343556,62.582023597855105,63.79201031182737,65.00902398163973,66.23169722372451,67.45496098362362,68.67973485802395,69.90337161446685,71.12695189390686,72.35328167543669,73.58202546091614,74.80747711443445,76.03195613376963,77.24972756143211,78.46261262314354,79.66962343165771,80.88107431145328,82.0895990009198,83.30037674274394,84.51369934754867,85.72826923747161,86.94358792110481,88.16145093546287,89.40145637927752,90.65720234606788,91.94778394438,93.28115392545287,94.64684099064448,95.99594803113452,97.31507721721921,98.59855022840222,99.8372246124797,101.0594481567969
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6537388141662475,2.523724169969076,2.404765813139713,2.215719865644628,2.030733386160778,1.8638088920674958,1.708110486521375,1.5609612454680128,1.4079977924885334,1.2561449601622778,1.0858548606464624,0.87566157866921,0.6913277486858068,0.5525388031072012,0.3670768614334391,0.21143933774942872,0.031521358187729775,-0.2119851065522857,-0.42560582118256196,-0.575656799898632,-0.7579520139058723,-0.9808983440027781,-1.2064622998211565,-1.4692827923678344,-1.7176163552016854,-1.9870092736678842,-2.1776481472675884,-2.285413938266338,-2.2616107026458234,-2.10650847750979,-1.9017308266414241,-1.7263328213180045,-1.5430928433438518,-1.3121758470019536,-1.1539924139853224,-1.0568109916055108,-0.8955225004836174,-0.7630505568335709,-0.732384691577525,-0.8151386086621718,-1.0130459091499786,-1.3306543694310975,-1.6965347339893992,-1.983634326447225,-2.2542198683920174,-2.610463995288577,-2.987574477300512,-3.3382639953472135,-3.647940469248551,-3.9159785567041827,-4.139663957115682,-4.320445836070509,-4.457392244634856,-4.551345932560705,-4.602215593898684,-4.6102397702540765,-4.575212444867124,-4.496378187170903,-4.420253299531082,-4.336388833567091,-4.21351273917282,-4.0479131792938805,-3.840659371226769,-3.634536495489391,-3.4225440349929444,-3.2157405041347937,-3.034571915017758,-2.8502932664640386,-2.682327946265933,-2.5188456477173355,-2.2974512797834756,-2.017917187958018,-1.8134338474520744,-1.7121330602811775,-1.6353143342947745,-1.5082453710331862,-1.3897863526891627,-1.3170896694557201,-1.2442270043750479,-1.2038939989148283
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9772530503087331,0.9802843165446959,0.9786875642204068,0.9705895704783821,0.966255028338198,0.966805292280284,0.9698076057803064,0.9739077360338011,0.9766871045086534,0.9796941254379191,0.9802942976419645,0.9776565177058957,0.9799833764937934,0.9840681439123953,0.9815223617982274,0.9823684938164517,0.9788331120384453,0.9685766276551384,0.967143680336405,0.9749617829374999,0.9758135560668971,0.973337622262955,0.9719236718375007,0.9691825310675505,0.9698656117036362,0.9704139920085798,0.982722902070884,0.9973172302624254,0.9992275651795428,0.9922315980048457,0.9950770085970819,0.9997206830987903,0.9965401860592689,0.9899983238718336,0.9914244296398241,0.9945772201029517,0.9924774657688915,0.9936977416916308,0.9982237362744857,0.999875027526041,0.9947372713240239,0.9803457150139345,0.9664308951286751,0.9690647092835457,0.9703999414924976,0.9596381071872521,0.9539481210924591,0.9570327551660008,0.9639432455940309,0.9717235584848962,0.9791024647922888,0.9855333831618981,0.9908034123706312,0.9949156550810493,0.9978180404570074,0.9995144496817914,0.9999922649223895,0.9992249512760407,0.9986993586038312,0.9980781610878768,0.9963802232309059,0.9933950546055699,0.9891388908367298,0.9875373820159657,0.9858925968962062,0.9860260675493889,0.9878530411129554,0.988257943256975,0.9897728645908058,0.9904744729709224,0.9866472106924395,0.9812244333576233,0.9858128332546374,0.9940504241302364,0.9968502152461325,0.9959873336567332,0.9961085532773089,0.997669437314652,0.9979491555521689,0.9990602299650492
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21207657971185045,-0.19759215251749843,-0.20535494062799434,-0.24074028677932113,-0.25758730599769136,-0.2555142399531476,-0.24387129345347233,-0.2269443140806045,-0.21466788275497312,-0.2004979316163404,-0.1975426283379045,-0.21020878522835743,-0.19907933543144057,-0.17779169872863376,-0.19134746742517827,-0.18695492065414038,-0.20466005662349565,-0.2487153319765377,-0.25423041042596345,-0.2223724843844923,-0.21860444596594253,-0.22937714159762584,-0.23529635807192195,-0.24634370597499852,-0.243640504093083,-0.24144706275697775,-0.18508294828368088,-0.07320069823221985,0.03929723890253012,0.1244044047481848,0.09910472724084861,0.023633784810904175,0.08311231899639086,0.14107912223628252,0.13068129289745145,0.10400073678722133,0.12242744766170159,0.11209281046058622,0.05957660898545671,-0.015809153354901555,-0.10245858206531688,-0.19728730079206155,-0.256926691763989,-0.24680678520088759,-0.24150352699568847,-0.2812378054850879,-0.29997163576606206,-0.2899798364358692,-0.26610790907758824,-0.23612142191137697,-0.2033675574856149,-0.16948141689714352,-0.13530926810352972,-0.1007116640446704,-0.0660239209570133,-0.031158704679521716,0.003933204214079904,0.03936364753670678,0.050986185622148184,0.0619676073399821,0.08500853342065194,0.11474434838020066,0.14698385841405812,0.15738462161549496,0.16737917249542902,0.16659109854097223,0.15539102021637444,0.1527947564201518,0.14265229237453705,0.13769647196995802,0.1628719792746096,0.19286941536182173,0.16784831780647796,0.10892086249427699,0.07930730334426479,0.08949430817292885,0.08813484037420609,0.0682326450334865,0.06401158436340178,0.04334347588949262
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,2,1,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18176838078213,86.44455358801181,85.77960133132193,85.17756693635091,84.56293855165568,83.9200710576654,83.24181352107354,82.5213017263936,81.75453386222586,80.93577292715624,80.06396107887079,79.14031783044192,78.19465040162835,77.27253558427017,76.39665607847542,75.55382640195903,74.76527116422038,74.01501470002941,73.23957482454527,72.42498440905842,71.572324103581,70.6943262407024,69.7731720762247,68.8124536972233,67.80481951375113,66.74975480524569,65.65261840077406,64.50318141980162,63.31905284673299,62.117566380270596,60.88545507950266,59.62679718969411,58.39296390191738,57.18565112244632,55.962545960030454,54.75530219376297,53.57443686680956,52.3723121005685,51.14927606234935,49.928197501146386,48.73433061726944,47.57287852378458,46.439859253537236,45.30437921498331,44.17342646128977,43.08563468488828,41.97131208839362,40.8087647800206,39.63031591642482,38.43872564769379,37.23998416884105,36.034743136349384,34.827224296048016,33.61587366676809,32.40268424735876,31.18604614651761,29.962685876801935,28.732507136510968,27.505993494093985,26.279709593537326,25.055824283695557,23.832063482331158,22.60969620448947,21.3832934155419,20.159519595736317,18.9344071406385,17.70951354034004,16.48338790694914,15.258227828871266,14.031178501399483,12.778297733916418,11.508031750096118,10.209569132027594,8.873458937028298,7.506075712940477,6.154596930160074,4.8350505581189624,3.5531078783537575,2.3198887729639526,1.1129019116630325
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2032499964041534,-1.2627852072296974,-1.3350477433101133,-1.3979656050289861,-1.385371615304777,-1.3571325060097053,-1.3217424634081425,-1.2794882053200638,-1.233232135832253,-1.1812390649303808,-1.1281881517145536,-1.0763567515711259,-1.0543325711864355,-1.0778851826418219,-1.1241204942052434,-1.1571703234836122,-1.2114447622613511,-1.2497435358090314,-1.224560124515861,-1.1854095845131525,-1.1473396945225716,-1.1220021371213988,-1.0788458355223014,-1.039281620998608,-0.9923658165278226,-0.9449352914945592,-0.9028635955283875,-0.8505630190275468,-0.8158714269313663,-0.7985135335376086,-0.767888699232067,-0.7413421101914466,-0.7661667122232743,-0.7926872205289399,-0.7768948375841305,-0.7927562337325185,-0.8191346730465909,-0.7978752337589441,-0.7769639617808437,-0.7789214387970347,-0.8061331161230569,-0.8385479065151316,-0.8669807297526617,-0.8645199614460637,-0.8690472463064651,-0.9122082235985118,-0.8856774035053405,-0.8374526916269858,-0.8215511364042172,-0.8084097312689735,-0.801258521147254,-0.7947589675083364,-0.7924811596986316,-0.7886493707200728,-0.786810580590668,-0.7833618991588587,-0.7766397302843231,-0.7698212597090297,-0.7734863575830175,-0.773716099443341,-0.7761146901582272,-0.7762391986356043,-0.7776327221583124,-0.7735972110524294,-0.776226180194417,-0.7748875449021817,-0.7751063997015422,-0.7738743666090997,-0.7748399219221263,-0.7729506725282178,-0.7471192325169334,-0.7297340161796999,-0.7015373819314767,-0.6638898050007036,-0.6326167759121795,-0.6485212172195975,-0.6804536279588875,-0.7180573202347951,-0.766780894610195,301.20698686130095
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.074858417733648,7.319793896571229,10.371260590722988,3.1085280102112156,4.5292217987173915,3.53525873056807,3.7822098514906424,4.352905300846363,5.15882485604465,5.403176919735459,6.538618866950673,6.207257824910277,8.27536427344712,7.325850352639492,3.6721869081385936,4.485667689054946,9.340208582351687,2.138664641561551,8.414889272171013,5.16313194608409,9.189862285972847,6.373486595006554,8.555169288697606,6.987851148494223,8.059114655362059,6.971029890479816,3.7955886612738245,4.817841855063369,1.6685523542187604,4.079630280404134,4.540137797065574,6.138381802571807,4.718151825229954,9.241345747508145,8.118055185677786,6.9602793264040965,2.9091575554495117,7.659887934263044,4.655011339068402,2.6367487842236548,2.2370936666490766,1.5773680791927114,11.758439372115864,8.057728416993884,8.929035234709259,4.243469823103327,7.3863458493611125,5.186826724339184,3.0392468752830895,3.2964525069055965,3.3884507447240733,2.845899569611357,3.604157747603824,2.9262116524969604,3.524717452709011,3.1042624151810854,2.313476108662796,3.0368349492086693,6.2239668845040255,3.956069408874907,3.8002575971327945,3.326610282272255,2.8600715511752153,5.925993196586598,4.116226638110794,4.850573763983249,3.387442838806308,3.9806112212305793,4.289055954383866,4.179747212407937,6.94162109044842,7.0116181140010605,6.914101684099066,5.223519842406041,9.427768406754824,4.032086719978722,5.178034035265152,4.777477388820881,6.3486626741662855,6.998925351217194
Num_Collision,0
