,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.906675647682552,6.441201954256395,7.011160399007626,7.605099537892984,8.221775306818639,8.861178316287416,9.511634840869364,10.171541553939823,10.844299273063807,11.374260145328916,11.772880563276116,12.43337535204056,12.721035257873378,12.803139867823441,12.987353888792107,13.333916762258497,13.135650275140422,13.465515264819494,13.525608572270343,13.69032028186441,13.995940338321555,14.337195444586772,14.791826442810645,15.137265621152132,15.191944634321446,14.839349568554386,14.79178157364786,14.859679897401145,14.821559489682699,14.80175417846013,14.754559049373512,14.786582873682304,14.806570654789272,14.833586230920552,14.78518187926913,14.789362033345414,14.785159458803738,14.812979240519207,14.790205311466293,14.802977410317908,14.7919868563286,14.81068095770915,14.783994845731378,14.8021472186374,14.798739577068382,14.81565044244872,14.31734317049907,14.389599763207661,14.555756511640505,14.831538812811214,14.997942618640606,14.69207481145431,14.821267466895408,14.954235522678722,14.749585018033793,14.834419837965884,14.914335923933193,14.857581686257753,14.810947146150214,14.769888899736875
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.964538960477036,23.522197855666775,24.129432092580263,24.796020628863577,25.526650587518777,26.313034137334547,27.154149415392947,28.061388137844062,29.03168815628437,30.038308177225677,31.03850520405182,32.04579359776767,33.12152462740367,34.254642036887205,35.44247237865589,36.676708594761095,37.904961948004,39.111665410691494,40.36610886283905,41.66352490419538,43.0158920355321,44.4218247071423,45.875928171764876,47.36831557999486,48.885189805121364,50.3830124453741,51.863144049403324,53.343306042594726,54.82907595338593,56.30744609398017,57.786455665368216,59.2601950168843,60.74112957923199,62.2209124429192,63.70326246073007,65.17844054191984,66.65844624333661,68.13603406366488,69.61752592254973,71.09379390110097,72.57487757450791,74.05259418965188,75.53364752222853,77.00960491639265,78.49097567751744,79.96928164437675,81.4259725003066,82.86243558268018,84.30929338382782,85.77896196669343,87.27114889580618,88.7581637332981,90.23254697809548,91.72170055192441,93.2080251713909,94.68589953021433,96.1734692633492,97.66258272561561,99.14521142005144,100.62389190865618
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.531800295264768,4.264221523650237,3.9721604232177494,3.669742294456221,3.3625717304359672,3.0256405769156394,2.652901699600692,2.268214086734023,1.8612235720404295,1.3866199986952352,0.8024257067683905,0.1272307890058648,-0.5304119988168223,-1.1175729958359335,-1.616169414119934,-2.059841769463648,-2.5682153906003604,-3.12882804030978,-3.629076009120938,-4.034835896948446,-4.329034093084258,-4.500946339159964,-4.603150946359051,-4.730199969011709,-4.8150426361261776,-4.9213418592050795,-4.927508793997373,-4.85785382980718,-4.8594672613410905,-4.92410734485448,-4.907978023499268,-4.825239788096923,-4.820389194827599,-4.881250643708369,-4.863395635281789,-4.779887802770196,-4.775179533676896,-4.836483926301859,-4.819346338603723,-4.736542881059354,-4.732514267821743,-4.79443195002808,-4.777759536683467,-4.695320443319976,-4.691553595513803,-4.753722077646937,-4.7842707777637115,-4.803408932130079,-4.773159078415648,-4.767439553007387,-4.734208609119019,-4.733422446734752,-4.706413672336228,-4.713455656227212,-4.69135169296632,-4.701831365667824,-4.680574796107191,-4.6904108500755175,-4.668987914258889,-4.678855698964565
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.917623956933251,0.9123476642939796,0.9087361296628096,0.9101805202015467,0.9158278775771895,0.9172451083763731,0.9162380975919043,0.9192484005519157,0.9208611403412961,0.9111822696885329,0.8843168554806236,0.8552311204916485,0.8565363980204993,0.8782153103984015,0.9086275349841083,0.9284373357483018,0.9244267338746054,0.9146974620318747,0.925033920410587,0.945593858446198,0.968061223321406,0.9861745954874515,0.9942859863007021,0.9965994595012845,0.9979055596226282,0.9978479859294699,0.9997431339421317,0.9997836710066542,0.9999946212581973,0.9996814015767114,0.9999990177611926,0.9993919173273715,0.9999378922499422,0.9997829001734645,0.999992989977734,0.9993517648468552,0.9999339668622929,0.9997811399698864,0.9999942384578064,0.9993675251323079,0.9999392097351637,0.999772119438582,0.9999953757690039,0.9993773215688545,0.999941561540962,0.9997682215644053,0.9997348666449872,0.9999077328397129,0.9999817769302056,0.9999730008985529,0.9999014957233381,0.9999667678380387,0.999930607196766,0.9999926122592094,0.9999674207905631,0.9999994221359788,0.9999766362519754,0.999999512713871,0.9999766342465823,0.9999995340187608
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.3974497121173483,-0.40941633999795346,-0.4173711138129438,-0.41421180650198985,-0.40157103811462846,-0.3983232495845749,-0.40063418291649544,-0.39367801320716994,-0.38989070290188726,-0.4120034847003769,-0.4668872445386166,-0.5182467853663922,-0.5160866195379112,-0.4782654791868625,-0.4176074743927639,-0.3714890490830048,-0.3813596907093479,-0.4041392742019107,-0.37988451678084983,-0.3253494350215344,-0.2507139164495321,-0.16570958697420463,-0.10674913323320269,-0.08239852742463077,-0.06468766554954053,-0.06556978707072741,-0.022664203837000088,0.020799307403330105,0.0032798558923535608,-0.025240747643879555,0.0014015978916893772,0.034868260362687954,0.011145027713870662,-0.02083632694925614,0.003744328429979601,0.0360006957915536,0.011491819483398703,-0.02092061568201171,0.0033945620029236416,0.035560507742804746,0.011026188562523308,-0.021347346282046754,0.0030411248920055372,0.0352841201372854,0.010810804920193292,-0.021529123297205643,-0.023025994317934735,-0.013584027655497695,0.006037036318295231,0.00734829734991233,0.014035627888741522,0.008152497748914172,0.011780525926580392,0.003843881762297062,0.008072010745092948,0.0010750477703192467,0.0068357113883293075,0.0009872041433554755,0.006836004745229558,0.0009653819249913623
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,2,3,3,3,2,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71322748272108,79.1287778814691,78.49288922303774,77.79751825861408,77.03863602999081,76.22197582141057,75.34823651259333,74.4086652090147,73.40550796055221,72.36190199603197,71.31836970098966,70.26514456719872,69.14985217197577,67.98593011127534,66.77538088853574,65.52354829753261,64.27797361907848,63.05610076117946,61.79192443692381,60.48935569478978,59.134846165987305,57.728303725013106,56.274069724678824,54.78177713628735,53.26513953413646,51.76782425207272,50.28775408726512,48.807238720466856,47.32149406141169,45.84351750375744,44.36443477349059,42.890261798340944,41.409320739447196,39.92989772311635,38.44746473419797,36.97187369199127,35.49186124983732,34.01461146947546,32.5330428653157,31.056396709563604,29.575308111634545,28.09790489961184,26.616779330402146,25.14048440393637,23.65910889196795,22.181080298563643,20.724626364146747,19.288375066828195,17.8413081331049,16.371643681306708,14.879239034903627,13.392261674920306,11.917718689547863,10.428660788053525,8.942208094778321,7.4644805684595035,5.976774652123712,4.487875075826708,3.0050916204398095,1.5270218513756915
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4661767244378865,-1.4155503987480245,-1.3641113415686306,-1.3046290355763404,-1.2411177713767358,-1.1833397914197548,-1.1262606911827646,-1.0604286964213685,-0.996842751537514,-0.9563940354797609,-0.9564677049576886,-0.9467748662090543,-0.8847076047770486,-0.836077939299571,-0.7894507772604129,-0.7481674089968635,-0.7544253215458667,-0.7781271421009848,-0.7358236757443422,-0.697431257865972,-0.645490471197526,-0.5934575590258007,-0.5457659996657185,-0.5077074116085285,-0.4833623978491062,-0.5026847179362619,-0.5199298351924,-0.5194846332017349,-0.5142553409448354,-0.5220234423457413,-0.520917269733161,-0.5258270248503507,-0.5190589411062518,-0.5205769836691516,-0.5175670110816242,-0.5244089577932982,-0.5199875578460507,-0.5227502196381408,-0.5184313958402385,-0.5296926978956282,-0.7334354533811411,-0.5481329215132233,-1.0337358602180178,-1.3631130412207089,-1.6216366012629333,-1.0141849137610555,-0.5435460655831079,-0.5637487026814441,-0.7083712998914429,-0.7093614715341339,-0.7601904789667988,-0.5130226400166791,-0.6011265169960898,-0.5109420985056641,-0.5135473067247975,-0.5222724736811806,-0.5122940836642087,-0.5111004237029961,-0.5172165446131007,301.4780697690641
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,6.472706313322851,5.350679006755745,5.882123302579304,6.236471633685794,6.2603409709359275,7.06209204954283,6.512539908556039,6.887093637771391,6.996975233980012,7.961463372443129,5.3713796854042855,9.211051850706756,8.107093996255044,4.022444143557716,3.0789685937246882,8.141194804426533,7.501768032205071,5.817086839000285,5.810113416398312,3.7886999501038625,3.633400570728122,3.4891927386425716,10.776766449532126,3.455496564096357,5.855395645092812,7.023568924804703,4.563705530336141,6.483430527677769,7.19783674432956,5.60091970171323,6.367165595804746,5.949452456251618,6.646563763931424,5.854416730304794,6.553969568292919,5.875068614041376,6.576068779350965,5.886138933880299,6.561481930335014,5.859759405511215,6.574086641535937,5.892181517924313,6.562733659133201,5.86029099142483,6.580148153476453,5.893045496797836,5.561787996307053,7.577338043580621,6.365137722750375,5.684298705708439,6.867793962587448,6.706556426720918,6.35006012731607,6.183888226923116,6.335191567283472,6.144779014698,5.949609434942877,6.086896487432842,6.097158046289741,6.088145456600277
Num_Collision,0
Num_Off_Road,0
