,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,15.01583467700305,14.858463066490504,14.927571759422449,14.90564735994622,14.923371683856665,14.736712068918798,14.776330804408659,14.867765783814155,14.952712237564,14.852241016775896,14.313645636155856,13.657329326063598,13.67269167662974,13.835193159183047,14.059958037819836,13.719657772172592,13.299637400089585,12.853037071304264,12.35541664762366,12.407787361747861,12.092782541441721,12.241918964600087,12.342604654723992,12.266256056126307,12.36565972061732,12.441030919033857,11.92502452332425,12.20614872927614,12.401747093471663,12.478575875336107,12.634961769863743,12.929035435099795,13.206675684238585,13.552893754889597,13.973807238832556,14.410005122382028,14.757449895913862,15.154364874245758,14.982670804244895,15.142878617049318,14.884259712711154
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.606966734788834,48.096282210107056,49.57622524754239,51.06835539754296,52.55823970318737,54.04218099001373,55.51232668078926,56.9949402016575,58.48510771678419,59.976353832654254,61.435847368157376,62.8333050411648,64.19740392082039,65.57280269465623,66.96745585445825,68.35698864929404,69.69659330293753,70.98575655135303,72.22063203960987,73.43539753276161,74.64381345712157,75.85105908146242,77.0702942325514,78.289530392825,79.5116925992415,80.73817990154421,81.91824345525771,83.0858471769359,84.28607943953605,85.51192174869905,86.76461185376647,88.0429274380845,89.34826760598494,90.67967448508517,92.05473270874558,93.47310903296541,94.93109465032906,96.4260783545669,97.93083023597055,99.43667644656338,100.93531136928614
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.951074168405629,-4.810901423508592,-4.650688290808307,-4.593145894979144,-4.611757136983486,-4.558183012657839,-4.442537124713036,-4.406640433094499,-4.437995706444978,-4.463633053672785,-4.512526012116844,-4.533263813948862,-4.57691955387131,-4.588731466888025,-4.630482691152404,-4.575739853897604,-4.41812006831576,-4.20484625569942,-3.957544940688014,-3.717094648272564,-3.5210085531052675,-3.3672135043710183,-3.2083369228558083,-3.0441146519433957,-2.8902639776925865,-2.693586007797057,-2.402056792322835,-2.094610057178881,-1.8224543437285243,-1.6158413399024065,-1.5203192725177954,-1.5054732648104119,-1.427928547747222,-1.281257960006233,-1.2091590094598463,-1.249594238050125,-1.3353539756744564,-1.3381274790595563,-1.2644148350526057,-1.2638929715448297,-1.3242285722305172
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.988322993036473,0.993113238463447,0.9941297581634416,0.9982216496689073,0.9998932550000654,0.9994942123699103,0.9981941440934626,0.999436669731743,0.9999999956994587,0.9998975453909159,0.9997224130226323,0.9997833611712464,0.9996912873057063,0.9998469599493583,0.9997456654923573,0.9998169225852066,0.9967403658196332,0.9913830695878662,0.9854661951949221,0.983251345796975,0.9857133473424957,0.9896551118816108,0.9906324319812103,0.9909314765820512,0.9916845033110354,0.9888732873035184,0.9791283845570001,0.9730650896092566,0.974662389714808,0.9822828865306029,0.9928492292261691,0.9983474639560164,0.9981055225219483,0.9965765801285159,0.998525214035889,0.9999996493629132,0.9993837307921288,0.999965913192044,0.9996137922164585,0.999978647768783,0.9997612398669908
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.1523734275896813,0.11715842090368346,0.10819438032493701,0.059611560391297516,0.014610907068835879,0.03180124901717814,0.060070381200052814,0.03356103686602732,-9.27420206953711e-05,-0.014314283817968345,-0.02356049448134397,-0.020814195279305128,-0.024846128170394513,-0.017494475700235098,-0.022552257741600804,0.019134296753393242,0.0806761621902263,0.1309946920090282,0.16987165192592804,0.182254742019069,0.16843157919716978,0.14346692833749677,0.13655542723375286,0.13436818343237297,0.12869283543672896,0.14876028252706794,0.20324272817200417,0.23053054327730482,0.22368108117455895,0.1874041910660131,0.11937507287956706,0.05746600049238347,0.061525327396028874,0.08267478418085998,0.05428993400789894,-0.000837421071326292,-0.03510211714420879,-0.008256661189703652,0.027789681729570113,0.006534830259172441,-0.021850932694444745
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.654784595429696,54.15960022891379,52.6725802344574,51.179737520618126,49.69398422183753,48.20967904295019,46.735130101129016,45.25333101686145,43.768656493578916,42.28290468424472,40.830984374610956,39.43929555241754,38.083176308988186,36.7136858636627,35.32818492588543,33.93949037760631,32.59105532715385,31.287897110733265,30.036247687175322,28.805864675311327,27.58585949687463,26.3704921595278,25.142962962075966,23.91527734012245,22.685616251715448,21.449310550317023,20.25528803950972,19.075872611978657,17.868316057433766,16.63915636485153,15.385671529577342,14.107290618654867,12.801725884443755,11.471230072871188,10.097585816137782,8.678674150322651,7.219465804483226,5.724587039306025,4.2222501808122495,2.71814581538966,1.2189249310504466
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.5930830927892217,-0.5675089263784514,-0.5350481856222529,-0.5080690165142272,-0.5056605040523863,-0.5048156334840996,-0.5129800055436107,-0.5071572861607265,-0.5142467012194061,-0.5156948211126604,-0.525451058178831,-0.5182009157324288,-0.5153254767174644,-0.5142481906658034,-0.5480796903662366,-0.6083111778065842,-0.6438807565706455,-0.6305095546745108,-0.614499062222734,-0.6113054517208809,-0.6515649495475415,-0.6968417835794121,-0.748350576442057,-0.7696169881360042,-0.779994821563303,-0.7846326626531699,-0.7724708025481632,-0.7723143780464881,-0.7703389115929973,-0.7636942986015747,-0.8059774891926956,-0.8205845724689382,-0.7924434454551097,-0.7708403074177639,-0.7465151647258121,-0.7216190890775263,-0.6944352657888864,-0.6695041884274318,-0.6263557432665969,-0.5810883341848658,-0.540791654160576,-0.5051212348228002,-0.4976631415062238,-0.4958956345774106,301.4992208843392
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,3.699560360266775,9.279055662933565,4.4701915691027425,4.210717823707436,7.070124689375514,7.324577554846022,5.436569095564272,6.492102669764117,6.0389198013908025,4.86078487385987,9.383417473121089,8.601103413554164,6.356109870694832,6.3514881648540635,6.310638356581204,6.229302326593614,4.2381763372261565,4.708225820147502,5.166204569493869,5.246942431481029,4.203818162226545,1.8585567164073626,4.629263019156707,1.4157006621172445,1.0055658133373446,7.000227114876899,5.84855941990343,7.774279577483338,4.0526822650509775,5.798426851956366,3.573972127438954,7.92497874470322,8.653221918653916,3.7705051486703183,9.537865320399137,5.514518460319718,10.046653157216458,7.447359553829883,5.537726531837238,6.911202455209719,6.672379058702306
Num_Collision,0
