,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.863667543547836,12.486831269786165,12.946876949475605,13.493691382570464,14.175567642174105,14.456674082327961,15.00815709411692,14.916164195779114,14.45371023518204,13.773619355310583,12.979738399478611,12.478283497756106,12.334351122509506,12.390256940647324,12.511049680372242,12.11129915467064,12.181690782534266,12.370663492056632,12.550361121792038,12.30574862628594,12.421012046135287,12.637172806746106,12.188627804348535,12.430759637061177,12.379170956218857,12.494463075564422,12.20436869376742,12.39903240413924,12.544704158785322,12.766161668228849,13.131246970381975,13.451280208102432,13.836578076639569,14.198070895769007,14.01643509063444,13.703159177586848,13.274899203459862,12.761915544727511,12.201219622277916,12.271984547314037,11.801433158244851,11.909959494709604,11.405591504084112,11.6797500729448,12.061694468415972,12.502191041314385,12.252750298861779,12.576865083935797,12.856503449055312,13.165191998869581,12.820235653971011,13.037210573756703,13.267037211254044,13.580853631590536,13.966141069044964,14.248981131944957,14.746008952903367
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.758079122160826,29.932798704518138,31.15558704457147,32.40813972178759,33.72984171169854,35.097799612711704,36.5210957234568,37.99457275826147,39.45900130087296,40.86900423399986,42.20211593937265,43.458639713532406,44.69640694429936,45.93053940995471,47.16905332450904,48.39994806043812,49.61197282235838,50.83802541072527,52.083750113248286,53.322887324898716,54.55691677265915,55.81012259778583,57.05040824668817,58.281033905557436,59.51854443298751,60.76016430655699,61.99377319414711,63.22365131191188,64.47065869564474,65.73596603090104,67.02855847682642,68.3571251223352,69.722061505919,71.1220747268018,72.53597909557801,73.91870333983249,75.26564721926933,76.57028565069959,77.81781922182834,79.04028499823568,80.23971280924114,81.42421067903165,82.58941886787046,83.73759557180092,84.92131813512442,86.14877787241124,87.38568992699801,88.625361844712,89.89544904755101,91.19749672586549,92.49264101067544,93.77790899715482,95.09090517418166,96.43318931053746,97.80672160925393,99.21501336766934,100.6651802996695
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34211952168495974,0.023504005861664394,-0.33538285139140817,-0.7621697342323026,-1.1809278588633199,-1.619002558286752,-1.9797845627086776,-2.238470163336329,-2.3670187370208287,-2.3794804724340715,-2.2907773083335674,-2.1299841547642457,-2.0319837538934693,-1.985516415405079,-1.8672642887819557,-1.7790527692697908,-1.7359389255329616,-1.664140302774386,-1.601617952335337,-1.5046029154364016,-1.502812452217747,-1.5401535476921078,-1.5384534823712985,-1.4941926409025774,-1.410601201881254,-1.3334036662164546,-1.296247682747189,-1.2552429016531739,-1.244719943485982,-1.2866499035546293,-1.245954071650014,-1.1914775257956225,-1.2319321681240119,-1.3400277438993924,-1.3730488377727674,-1.34290274283658,-1.329606907193089,-1.310148134215494,-1.3245093762128952,-1.3181624379848098,-1.3996039077162452,-1.4652387033486072,-1.4351585073473225,-1.3251320121889398,-1.2259660097764014,-1.1651362493983635,-1.145907956423677,-1.2003952009150736,-1.2892487455773856,-1.29170556485733,-1.1876451892240745,-1.0372925023045636,-0.9646855202991296,-0.9948496480811213,-1.119742474912761,-1.1913053719007867,-1.2045156591948833
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9872938683267617,0.9776049443805735,0.9686129053217541,0.9589418106834625,0.9557246333662186,0.9546589329001444,0.9653395545084348,0.9798716080931811,0.9922324343372305,0.9987716655837339,0.9997370072556266,0.9965414412962739,0.9969762427352566,0.9983980692704995,0.9967976391241256,0.9973875960315493,0.9985659149893986,0.9985371466056835,0.998502937787659,0.9978457744527207,0.9996659103162696,0.999988506541785,0.9999999921631868,0.9997624885914969,0.9988039149698421,0.9984778476771539,0.9992162572558265,0.9993073382821566,0.9998456637813468,0.9999506676937476,0.999847572285309,0.9995901939402798,0.9999472895641481,0.9987393179554642,0.9995500661571726,0.9999999687593927,0.9999615758424546,0.9999547965771531,0.9999999588381171,0.9999999802902515,0.9992020289069252,0.9989553113233918,0.9999939893159107,0.9987014905492739,0.997725982171515,0.9984343936492647,0.9994998323960673,0.999889131190155,0.9990168242292764,0.9998699973494192,0.9990284672341543,0.9964421788984593,0.9981782269813512,0.999999834925093,0.9984638048625073,0.9988251458462261,0.9998552413026932
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15890505833477706,-0.21044850373109236,-0.24857401240707083,-0.2836028979455644,-0.2942625106550393,-0.29770173300462616,-0.2609972116737201,-0.1996287345370985,-0.12439773409999659,-0.04954957141181017,0.022932865576789016,0.08309726697759198,0.07770695864265116,0.056579990075459094,0.07996540900020138,0.07223560951779309,0.05353609456605016,0.05407001801904367,0.05469810992543033,0.06560343288921776,0.025847006626376463,-0.004794453496543909,0.00012519435461192066,0.021793723989650595,0.048895188320696385,0.05515421740899143,0.039583724378308593,0.037213487547279364,0.017568398266153373,-0.00993288371161118,0.017459444297393937,0.028625935415872127,-0.010267331362805396,-0.050197358195967316,-0.02999442023430173,0.00024996242429712614,0.00876623286679538,0.00950814400102236,-0.0002869211810209171,0.0001985434378596202,-0.039941274745356664,-0.04569776776589132,-0.003467179264226321,0.050944408669240875,0.06740077521724626,0.05593533389750364,0.03162412117724756,-0.014890444177288565,-0.04433266185163131,-0.01612415580650715,0.04406950936618506,0.08427920331903238,0.06033429522556995,-0.0005745866225231727,-0.05540785485366552,-0.048459550403045414,-0.017014594897710865
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41320566221434,72.23173685148484,71.00278042831451,69.74501134325945,68.42058995828977,67.0524719245729,65.63123532065484,64.16056692734347,62.698056507891096,61.288408736976734,59.95411672055731,58.69557735693962,57.45678369543854,56.222239647402574,54.982711960471434,53.75120577019188,52.53893562494732,51.31252123811649,50.06655176173119,48.82716951512617,47.59313878510163,46.34001170952086,45.09972566095812,43.86901265900066,42.631451612867615,41.38993224304989,40.156429250176394,38.92671585179538,37.6797699542104,36.41429332734297,35.12189553497079,33.793680900918844,32.42851158594482,31.028037268639412,29.614061286548548,28.231411818734543,26.884518350322953,25.579969313402763,24.33238510987554,23.10995919777087,21.910296224565133,20.725820081130557,19.560576670492857,18.412673185031007,17.229834588860836,16.003339166609685,14.766956999555266,13.526510408555042,12.255305531623303,10.953317983408477,9.660289458893986,8.381095893482343,7.074135482696274,5.733027510058948,4.354044952873369,2.944336225116036,1.5012181883703437
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8527397102131715,-0.8185311892705016,-0.7710435768296691,-0.7422309149449262,-0.6755786150303322,-0.6318819662831316,-0.5787633960819392,-0.5293316066886291,-0.5374895805476285,-0.5903522290856387,-0.6657079835805675,-0.7414606363823211,-0.7612063384989156,-0.7654559519640358,-0.7604723130688598,-0.7684938097204466,-0.7877298547554403,-0.7735856131691676,-0.754030523614702,-0.7606177533949818,-0.7659692699754501,-0.746872924419236,-0.7597139514372628,-0.7692869980425385,-0.7624389538669476,-0.7584806301822837,-0.7664970071265031,-0.7702866016189844,-0.753054102415021,-0.7345233731325678,-0.7076022076278221,-0.671785365948061,-0.6348306850259675,-0.5995256826945905,-0.5860240179091392,-0.6173505321859984,-0.6531065315884064,-0.6954509630798107,-0.7524157964727749,-0.7775740878953314,-1.1644163601344997,-1.2620502455586937,-1.3757794224131912,-0.8520965145381503,-0.8171614038298287,-0.7735045777488487,-0.7636178329455809,-0.7595534089997766,-0.7287951230682612,-0.6980124517851731,-0.7069714754855081,-0.7208064345883578,-0.6930395892139316,-0.6588920273626737,-0.6210174428144208,-0.5902912722426672,301.4431180367457
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,4.519231955877948,9.664790646054742,5.853984245969954,7.918314251841441,6.840169830452681,7.832342134056307,6.747446062643254,3.582625930455012,4.729149881234895,6.8030468337025605,7.944431207088101,7.906784526939514,8.491303728320467,5.465128209307058,2.4925757110476643,8.689723159995754,5.934600213911358,5.229589730030028,7.601804311766073,6.910443629201231,5.74297881497295,6.7337861391893,5.932879429780154,2.9883149556671946,0.5931468965299486,4.77829955895456,3.7883805763875293,4.439165358602779,7.156623370439532,6.848058850524946,6.945115639788169,9.484866799242589,6.473391656145122,7.511660836142256,7.495133148211296,6.547727625765198,6.282973860931904,9.47786209036624,8.073518975017842,6.127316058498547,5.131297200510505,8.864660727042523,7.3776996674481,3.483547882748546,7.267071684613677,5.2765420145260995,2.8378704555885568,5.894310039444462,9.967606857490825,6.959379659982674,5.021475075694471,9.570295680274402,6.216124640244109,5.220818745977168,6.878977259074572,8.140433250877134,6.649116620037763
Num_Collision,0
