,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.079373903557165,13.653347538150115,13.005612947796468,12.419032327575298,12.31761199831514,12.286320860609047,11.846233602408871,11.40233637366873,11.419268566219811,11.763119404037312,12.16609924156622,12.496900333043362,12.134243562675868,12.447048240828915,12.206966904442046,12.367136695987643,12.520311202063047,12.03255805384901,12.121295814888944,12.422624066896745,12.44804584752759,12.507616424306612,12.20349383054606,12.278270857667977,12.314511481714934,12.4985031304963,12.010972058447564,12.107938613249212,12.205750208681014,12.398092621527029,12.636616613113118,12.234927294391149,12.341291171248583,12.544478178503315,12.857903779031007,13.191325718205466,13.580462470681445,13.938497041137511,14.328506739107947,14.822454779925327,15.191765661408224,15.03430906883787,14.957004115497732,14.999697975649005,14.523222933074123,14.725372513121263,14.87455020605997,14.859844998761641,14.891184551592861,14.947076238216042,14.474338025361579,13.95445143737508,13.935986813847222,13.325077346717858,13.400910310202283,13.582167860440048,13.84918747685224,14.1275550924589,14.425659625522231,14.227540403801681,13.855232748848,14.117935548316204,13.730300044061385,13.8552824237635,13.504738634158512,13.003251848275811,13.285004859915762,12.911860262816218
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.21017742639362,13.587773965284319,14.908195738062513,16.158882340204702,17.37589045405131,18.570636555764178,19.72318675511262,20.854848738491725,21.981998128304316,23.139037344529683,24.335475144520853,25.568174577743513,26.79571110294742,28.01852068221373,29.24418749653739,30.471679315965112,31.715997805045706,32.94441647006152,34.145770581414936,35.368844808268854,36.60481471937891,37.8474283315519,39.05966606821118,40.248475480738705,41.45708183665982,42.6863022718065,43.88978873404678,45.06144313291999,46.25746619171939,47.482352350602916,48.733799044042875,49.97484741708507,51.20039641958016,52.4423885527784,53.711859846951796,55.01450732100812,56.35311277037573,57.72854921085696,59.14019834565738,60.60027737907157,62.10093924923597,63.611063462271986,65.11058422383118,66.60558185902222,68.08466107292311,69.5423579591547,71.01916121127095,72.50711064293444,73.99198470102843,75.48363350004611,76.95142746051926,78.37042585508215,79.76444518639804,81.12435702481979,82.4569629573194,83.80498525794226,85.17728200585786,86.57426729691862,87.99750348880045,89.43094106855281,90.83479283069106,92.22698640150375,93.62002114385344,94.99621792902498,96.36654603250734,97.68920097755853,99.00338162580263,100.30925354140406
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.637344148920368,-9.48990183968368,-9.300788940510508,-9.09605282019551,-8.894517329325247,-8.599785619472952,-8.25075481305012,-7.989943820311042,-7.839371789564256,-7.756866082792661,-7.711023755027736,-7.663685770793018,-7.576672377945032,-7.447015907639201,-7.320319865040877,-7.257153559274094,-7.258659854716553,-7.185450750903114,-7.066211995807158,-6.957277728601476,-6.8087674651836165,-6.668559369558442,-6.4309592106844535,-6.135953771994597,-5.915315409768511,-5.75255848098278,-5.517087529168758,-5.2310273970228325,-5.020493685418112,-4.915181427732871,-4.851011132090756,-4.7653572994876106,-4.708836386232102,-4.621276283864107,-4.6273869456020424,-4.676816934499639,-4.64158256542557,-4.54446149266381,-4.520047875308288,-4.573837732146064,-4.564533207979218,-4.490614269656872,-4.49870561661632,-4.573542533909036,-4.569731509001809,-4.467762816132523,-4.359717910630944,-4.346306584273066,-4.411058777420552,-4.406537407704391,-4.334094358938938,-4.258034652573057,-4.2235439094417835,-4.292968914583539,-4.39401391819158,-4.405909613055148,-4.389753704353461,-4.466553332849829,-4.605746756997797,-4.664884631018156,-4.676013850447658,-4.77232006233275,-4.858213538409098,-4.844523998153657,-4.798240677124468,-4.811533237241978,-4.772773149622683,-4.683886589140996
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9886405463232926,0.9921467039202194,0.9895982412997184,0.9838281950205447,0.9848040596805971,0.9767178378329092,0.9667711933449826,0.9718227781098978,0.9842263910270419,0.9929691658792053,0.9973564989718201,0.9985097725590675,0.9978803727384146,0.996003657953412,0.9954013473601376,0.9977260307631253,0.9995675908433261,0.9987771831147847,0.997161667944986,0.9963252584566569,0.9947186487096935,0.9938170419060283,0.9869835732726527,0.9788123908103861,0.9823083324513687,0.9876499352432172,0.9837266057891175,0.9775668080368084,0.9824634100509193,0.9920797740113184,0.9963693225482911,0.9973108438724829,0.998178537402213,0.9979720095526358,0.9997865798675283,0.9999321523116244,0.9998965135263423,0.9988851309440224,0.9997745036335527,0.9998562119161803,0.9999988195353342,0.9995318051145474,0.9999925002326029,0.9995679209405454,0.9999851991734094,0.9990018261933443,0.9982124329970681,0.9997200288650765,0.9998253713524626,0.9999993281320876,0.9995325956273436,0.9989723592175219,0.9995717960129431,0.9997381265100157,0.9986507827242727,0.9997441625728976,0.9999902880248049,0.999239864898668,0.9972695534321693,0.998759745924456,0.9996542375739501,0.9984714531967745,0.998427667076736,0.999925704931421,0.999915017856511,0.9999999781272392,0.9998167041404269,0.9987746294467054
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.15029926867946353,0.1250796462268924,0.14385868349357422,0.17911471933544978,0.17366912228895198,0.21452800576849346,0.25564322740553513,0.23571272334509305,0.17691356987490944,0.11837328927234947,0.07266370454823866,0.05457319950341391,0.06507504670334767,0.08931244786379378,0.09579226311985013,0.06740005591733073,0.029404614190105205,0.04943822902669428,0.07529015859442366,0.08565033193908789,0.10263922207987285,0.11103011851363388,0.1608210996416396,0.20475913556189898,0.18727076652967273,0.1566767545428127,0.1796718260123781,0.21062558207569632,0.18645548506579024,0.12560940250495314,0.08513620313744018,0.07328765717606223,0.0603291593640995,0.0636542861830511,0.020659010547230485,-0.011648638265583988,0.014386182185177196,0.04720693994470643,0.021235392256403328,-0.01695746126712862,0.0015365311379803082,0.03059690449137639,0.0038729160264185086,-0.02939339086590202,-0.00544071999984116,0.044669354846058135,0.05976569760384146,0.023661443024690115,-0.018687610866835555,-0.001159196003016237,0.03057106930522922,0.04532356472496897,0.029261316024049553,-0.022884020674779668,-0.05192893378645028,-0.022618784260340988,-0.004407250397654251,-0.03898323225813394,-0.07384739533119397,-0.049789255074925626,-0.02629458690385621,-0.05526985752760002,-0.0560552728626515,-0.012189529006525581,0.013036758224847539,-0.00020915429975606198,0.019145707659267375,0.049489792620259786
Operations,2,0,0,0,1,3,2,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,1,1,3,1,3,1,1,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0793295624975,88.6956918541167,87.36696374141614,86.10722346239113,84.88150615287852,83.67377777608344,82.5064750020146,81.36472023318188,80.23237633571503,79.07296922491643,77.87565455023235,76.64204748792642,75.41203640831424,74.1851349336632,72.95558047032239,71.72659539733104,70.48318552929861,69.25289490496164,68.04799559983809,66.82183309928837,65.58151867473454,64.33500252026867,63.116145580058465,61.91993492963534,60.70660788010248,59.47436454591929,58.26702114474154,57.09175780443064,55.89392039437585,54.66840664632671,53.416668850982106,52.175332427902,50.949664494359865,49.70760497786257,48.4381334983661,47.13551356087427,45.79688325465153,44.421518658869886,43.009925094921805,41.54974848914634,40.0491010019704,38.53916711323908,37.0396272994078,35.544449941296676,34.06537846250509,32.60801854777451,31.131969598032754,29.64420069343809,28.15882778497942,26.667261606224873,25.200254748844298,23.782411836235227,22.38916279883937,21.02827115176898,19.694394892812355,18.34632639155551,16.97435324601864,15.576540526163008,14.152504101831846,12.719112168156018,11.31531171112305,9.924087942244592,8.5331366348261,7.157116960834439,5.786016165443565,4.464655499820637,3.1500402001740633,1.8416546498582522
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.5948517383571215,-0.6163622916191969,-0.6712718872994401,-0.7402597209749899,-0.7742826904873823,-0.7922716232049112,-0.8326972259311702,-0.8582452311672881,-0.8676561025331466,-0.8405928892014032,-0.8026853253159203,-0.7663929376940644,-0.7699889203878172,-0.7730985253489564,-0.7704455366591958,-0.7710149270086504,-0.7565901319675703,-0.7697093756630267,-0.795100694876453,-0.7738374994502806,-0.7596855754461842,-0.7534838455341202,-0.781143059789791,-0.8037893495768813,-0.7866729504671355,-0.7677566658168118,-0.7926565988222478,-0.8247366596891013,-0.8021625899452047,-0.7744862519508615,-0.7482622046553971,-0.7586635769198935,-0.7743320664578661,-0.7579404835027077,-0.7305285205035261,-0.6973800625081736,-0.6613696937772602,-0.6246354042183526,-0.588406436051919,-0.5398233942245341,-0.49935251282406057,-0.49006611126868194,-0.5004601861687163,-0.5048226418888788,-0.5209285212084112,-0.5426400852694258,-0.5239510502582405,-0.5122310954053368,-0.5146270915413282,-0.508433821245454,-0.532993142619425,-0.5821570873909288,-0.6067509626041421,-0.6391083529296111,-0.6661237410433749,-0.6519314987431564,-0.6280268544631298,-0.6021872801443671,-0.5759635756688386,-0.5666080663241715,-0.5961995429670317,-0.6087762311215421,-0.6090486925815082,-0.623980326008339,-0.6288992046091249,-0.6786393343770731,-0.6853847003534264,301.3083855503158
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,6.639961316210998,6.822995325303046,7.839207042879467,9.883515446130097,7.87413163464852,5.3625368678531915,8.035433903732557,8.942820076422054,4.022290248899057,4.588714615552588,4.296335804805638,6.674359110313251,4.768303843578636,3.4545490287481475,5.136335528616275,6.658107154806552,6.111377280757931,8.501431210446462,6.284579314671685,6.137443026309717,6.650261351334268,6.543585542243985,5.4645168155122485,7.481568625198555,7.537809817461393,5.7923608810003655,8.095587444643957,5.653952140136676,7.018621365314572,4.4083582767051706,10.156222267710499,5.751503126677606,7.247031925476507,5.840921891576954,6.035830677387805,9.26612464210516,7.491066944047679,6.983834500479048,6.761454357431684,6.1348438938938346,7.978803803770836,6.033317029659008,6.288914878877764,5.966300093943426,8.17253000186863,2.2510833514111885,9.503901394840954,5.169163465440123,5.646346354604743,7.368277188620937,5.720124004371167,5.222159883581148,7.268732572947473,7.2083661807162915,9.748549569710619,6.476827273111467,9.155074800036472,6.14481850527979,7.400161992195089,7.313161544590169,8.24003911860373,4.542938467187289,9.19656079548341,5.0591253786830155,10.03896240672384,5.281581377904821,4.200311052626404,3.8615208454686094
Num_Collision,0
