,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.391694246547507,10.883814686144582,10.213922211980252,10.276346918964066,9.72226568459446,9.133978749561122,9.188126242328588,7.861104573511872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.540575812334636,9.447071060400887,10.30816725108696,11.16347759873478,11.989233991552632,12.781772773197948,13.54188407903307,14.307964397954487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.686357333817014,-6.040364636677734,-5.43015348492714,-4.866089090341988,-4.3005812037850175,-3.7901272860473583,-3.2772843647370573,-2.975684411455733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8314804329889368,0.8200527629793534,0.8196593505700082,0.8259617037870837,0.8271820251552061,0.8316577197120096,0.8318921033468064,0.8848087609718016
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5555540383765832,0.5722879222296486,0.5728512451091927,0.5637262313190134,0.561934068428078,0.5552886071615556,0.5549374094339166,0.46595435023996207
Operations,0,1,1,1,0,1,1,3,1,1,3,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.038357500202025,28.036786420371932,27.093925292005277,26.17112193929521,25.285396068279006,24.446529950425962,23.647674209976017,22.863460294123353
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-1.4965707629807876,-1.8628646047372173,-2.8519729003725782,-2.656831324169807,-3.5921129362123096,-4.588335583959423,-5.5353751531064415,-1011.2157860841473
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,3.8501217620169474,6.642718997984064,10.14535045201965,5.477926336668062,8.106665411825446,8.470919766528954,6.15658733769355,20.56524030176076
Num_Collision,1
Num_Off_Road,0
