,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.545699815921903,11.014492050974772,10.321174538626229,10.395856933249432,10.710953658329483,11.084216594953691,11.526621800808753,11.245538320653226,10.821023379144771,10.945701852753245,10.54931898329059,10.08800120808686,9.485518625731547,8.962107029633676,8.860304881242541,8.366826306076403,7.644435065425722,7.0716025280405255,6.994652165919967,7.190058538557323,7.3425439106172,7.638016521299411,7.862317847677586,8.297608374520749,8.737956733566685,9.34321115637455,9.866436125716112,10.256857172416959,10.607569371789165,10.95066794909867,11.677940452665297,12.039922280370238,12.110304561547077,12.185726665401363,12.717176670328332,13.025927688828846,12.675502515701195,12.679716050094754,12.080128973626135,12.011835402885417,12.182303330666862,12.454451235155663,12.138994508376648,12.454204783144768,12.103450374106723,12.414918961010473,12.08017734040964,12.408717615558947,12.070550951506297,12.402294647878625,12.067576095940964,12.399743383845367,12.068145509182138,12.40281425239161,12.072002577709304,12.407973177754968,12.07818621111095,12.415803232450422,12.085643166530389,12.422459708424288,12.093496037551827,12.42833751614512,12.657436195825067,13.09527717592958,13.422971939531829,13.785313947614249,14.226569696112614,14.641323621592255,14.528385106821345,14.79488916162976,15.10951341105194,14.86053803551076,14.397369548041132,14.035038294094889,14.172217862377902,14.301204858215257,14.564309999888266
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189291566,16.940118348530618,17.98846411820957,18.97972278817843,19.985459552087722,21.023093441630337,22.10108590217135,23.175823937298404,24.21307704754872,25.259964755372756,26.30721188987629,27.297693158344906,28.241778739321212,29.12232925405071,29.995233869652765,30.847999473654507,31.627767595019385,32.33502137066619,33.02862019535908,33.73461603522018,34.44607836941346,35.170303292905345,35.93391610520655,36.73772832902074,37.57452529896623,38.446148846523066,39.37373056100244,40.311471081612375,41.23635059559887,42.13162930107438,43.02393520027679,43.982677220812484,45.004573467185836,46.077725381590334,47.21253752724767,48.39725118904378,49.60016674897461,50.82059563148815,52.040438160155716,53.23884227485824,54.44619708407582,55.66786170399271,56.88537322143908,58.10851488553372,59.33194383104312,60.55719702659017,61.780300182243955,63.0041108171554,64.22591687502246,65.44930628418702,66.67072926836775,67.89405707651109,69.11569981620367,70.3392249649555,71.56140931841108,72.78564116083835,74.00847216762298,75.23337250631518,76.45722216050943,77.68318061082205,78.90780746981382,80.13254567214373,81.38587924338049,82.67060351258147,83.99726445201242,85.358230033152,86.75876289385822,88.20082619628234,89.66166132170173,91.12402192992333,92.61639864268474,94.11818331345798,95.57715538385688,96.99026334500472,98.39842716455499,99.82261260224887,101.26375054078349
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.055383071764136,5.9303797552689055,5.741328486755482,5.4563622937148875,5.13337785531973,4.798004372198201,4.454403830748436,4.079379691395508,3.7026383890247665,3.4231559475851907,3.1638950876913747,2.8825037971073364,2.6243497172057793,2.3574328142551573,2.1893999269345397,2.072627502848084,1.8943704739226541,1.7055061855942724,1.6044129999986299,1.5365324917799723,1.3838225310945664,1.1858633437970298,1.0619844765583655,0.9768082958999422,0.808811399376565,0.5725917664011012,0.31327905433467956,-0.053913992046084144,-0.5370669973216741,-1.1377511054753509,-1.839078133873019,-2.5415767230889883,-3.187834638060874,-3.7547874206870264,-4.2471275909022514,-4.764810104517391,-5.220455766111854,-5.557751424604945,-5.775824236881266,-5.875918949373356,-5.8523164276212,-5.702828067242453,-5.527655993088371,-5.392628736563253,-5.299971665400822,-5.249734120068312,-5.1967262906342775,-5.138324636590101,-5.080753960436434,-5.031135473075941,-4.975810472275496,-4.933292974953644,-4.8846666346970595,-4.843051058017644,-4.798855198190156,-4.764860722566714,-4.724394024594382,-4.690857679076801,-4.658389025747562,-4.636365974352403,-4.6062475475588585,-4.5363553673895085,-4.484952347415907,-4.522003686175535,-4.527030494616549,-4.47823501270493,-4.510514012808522,-4.618561165984118,-4.657940196320258,-4.586944119270491,-4.4606777427637825,-4.416300320112331,-4.4782371766036535,-4.612537601121475,-4.699901000098854,-4.684846569351692,-4.589752617773609
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.989573390547137,0.9916988167309311,0.9854579472804396,0.9706925306329788,0.9620579816452953,0.9563655352115309,0.9548608410683311,0.9481149259995644,0.9448532925781225,0.9575717247858263,0.9639378911714368,0.9634378781982296,0.9631802387076157,0.9608431506938979,0.9720557928233015,0.9811913722081573,0.9777792999607027,0.9719318286943219,0.9800013413271035,0.9869025075640194,0.9832838918267914,0.9770014299078235,0.9819504114550498,0.9878671325514292,0.9845080914050321,0.9783277406217148,0.9715057032118284,0.9528220752556578,0.92087381344763,0.8744005651054794,0.8281607831484389,0.8188453410209334,0.8371903606618726,0.8683660074892992,0.8993035368140672,0.9096401744281883,0.9270224952247629,0.9514425219727461,0.9734017892013016,0.9895492870881492,0.9988064456844087,0.9986995206378618,0.9948595496205394,0.994521611144214,0.9962253800518454,0.9982239447805712,0.9986694811095702,0.9988043383582846,0.9988401732570711,0.9990655948274377,0.9989818869096616,0.9992758658344675,0.9991919725223937,0.9993689500478233,0.9993222444478996,0.9995344807470922,0.999451041545245,0.9995881497232388,0.999601934767904,0.9997719969711641,0.9997032268165997,0.9990245277816345,0.9992238716207489,0.9999979299713474,0.9999999974621047,0.9997965864409576,0.9999508441963979,0.9987466379074891,0.9994956826660083,0.9997361930387119,0.9981844968315381,0.9993199625898442,0.9998533449075161,0.9978974634772408,0.9982136151881377,0.9999248593757724,0.999347204816806
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952725411386,-0.1285824906216673,-0.16991949311901342,-0.2403248030756369,-0.27284508416422054,-0.2921728308032116,-0.2970534870932829,-0.31792780170479057,-0.3274939014764717,-0.28819505875482604,-0.26612730405571555,-0.2679318100802765,-0.2688565189150906,-0.2770928360037903,-0.23474994278734726,-0.19303753807037988,-0.2096369255841115,-0.23526266250918612,-0.19899088169330276,-0.16131782469352413,-0.182079070938861,-0.21323275066947,-0.18913854563059976,-0.1553014115345284,-0.17533915124130414,-0.20706238656504172,-0.23701617798557723,-0.30352939380808197,-0.3898607696427272,-0.4852047523914192,-0.5604906040737564,-0.5740142049534238,-0.5469116016458635,-0.495923862137218,-0.4373249920524892,-0.4153971028621349,-0.3750057244193141,-0.30782645659874747,-0.2291046851980659,-0.14419503605650186,-0.048843464857422476,0.05098301165785491,0.10126438924329544,0.10453116744357505,0.08680433249876632,0.05957311530141075,0.051568086064364776,0.04888653880844181,0.04814881398107636,0.04321963942582078,0.04511307600255192,0.03804923075142571,0.040192064475565205,0.035520440316965524,0.036811027581586,0.030509372291818646,0.03313028152800691,0.02869722866187415,0.028212975884563982,0.021353081095955705,0.024360999414599457,0.04415872383439204,0.0393910444548138,-0.002034712023869447,-7.124458279340964e-05,0.020168930090831018,-0.009915099137734274,-0.050051506156027714,-0.03175500483404313,0.022968333166850458,0.06023047638172146,0.0368729218998492,-0.01712567304521379,-0.06481244005350177,-0.059745949260419685,-0.012258694968958928,0.0361270566866001
Operations,1,1,1,1,2,3,2,2,1,2,1,1,2,2,3,2,1,1,2,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,0,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920721879,85.86126401270697,84.79764895382387,83.77914292404787,82.74208738824885,81.67241153962733,80.56226464027135,79.45250375875533,78.38065157364863,77.31017330749536,76.24177027059623,75.22793450492816,74.26297526398524,73.36079250854513,72.47590540673946,71.6159468993222,70.82300135726696,70.10147150115199,69.40158735965517,68.69234845402576,67.97011250881043,67.23135296338981,66.45991481596583,65.6517640799364,64.80375415183737,63.915596983279414,62.970263656875204,62.007301013106115,61.050716370925926,60.119637501624815,59.19169548345896,58.2046461492563,57.16351005546264,56.07903326401781,54.93876113787868,53.75292176420555,52.553190536717395,51.337856579133714,50.122749050522195,48.927123187537056,47.719560029537135,46.49460671731414,45.273602652866444,44.04815298308187,42.823355892389,41.59747518957921,40.37372945878058,39.1492369419925,37.926804731133046,36.702924814487176,35.48099003778152,34.2573159002993,33.035307420631085,31.811509901088623,30.589073278855846,29.36468122342338,28.141693710074204,26.91669932987962,25.69279177231436,24.466814972317138,23.24219411243139,22.017629509505074,20.764592072660438,19.479666582352923,18.152997811342125,16.79241205995449,15.391662519541418,13.949169025771976,12.48837324349221,11.026040011304776,9.535025299289542,8.034542964500913,6.5744951433855885,5.159747134240684,3.7522970335185377,2.328128493769499,0.8869773787287762
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8472225268595537,-0.8691048054881634,-0.9363849411169127,-0.9814939702240082,-0.962944464200973,-0.9303241513784712,-0.8898531006440322,-0.8902391184839757,-0.9281478148933076,-0.929521733846741,-0.9315969631008585,-0.9861642343319232,-1.0350407590570825,-1.0978172445599057,-1.1151128981943117,-1.1400414925827391,-1.2070544579447642,-1.2784701438850448,-1.3001158585031618,-1.2907610943705947,-1.2777640547846687,-1.2612404545793936,-1.2285618525760071,-1.1918492639705676,-1.1519900719009684,-1.1118428314420399,-1.054666673595797,-1.037037356230904,-1.0434153578198178,-1.0689211306988895,-1.072057981834142,-1.012950665797348,-0.9588639062063322,-0.9155232085551717,-0.8597278738608694,-0.8141606263268741,-0.800268772511842,-0.784666042416319,-0.7848924713884813,-0.8043741370148609,-0.7924368420000789,-0.7750466877769995,-0.7789959355523095,-0.7745503302154262,-0.7752029093071329,-0.7741192971902109,-0.7762542692013668,-0.7755074832119178,-0.7775677891405479,-0.7761200833541295,-0.778065223294341,-0.7763258625177798,-0.7779915203317884,-0.7762024804575383,-0.7775633777672226,-0.7756079445675361,-0.7770124866508219,-0.7750056198054125,-0.7760924424347451,-0.7740232000027767,-0.7753791401142536,-0.7754353970736823,-0.746962563155364,-0.7150745096924851,-0.673331228989202,-0.6394142486123648,-0.5992504595869281,-0.557506506230558,-0.5392042177202345,-0.5376667678125653,-0.5089852879847641,-0.4995176652113731,-0.5399521788846755,-0.5852519908550953,-0.592549899277854,-0.5758314602509613,301.4411511150407
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.255316619116604,10.388396056465822,7.449422592134136,4.839839679741423,7.55069053697342,3.8053367892216117,5.887686555664815,7.494850375569926,9.834050909852824,5.911634300468916,10.269476549217147,6.462003284298097,9.242564030799135,8.401454585633521,6.254310206479569,8.666739025347953,9.577349184231199,8.272614395292242,7.148325705406941,7.9107849466206765,7.752007315175882,6.777460462674404,7.795555866973201,7.574703869906778,8.226629221745643,6.578397892638474,6.342472021249753,5.38661052949862,3.9466424232530657,3.448781135047081,10.981120301963868,9.19171142806662,5.2168961873237825,2.926189106209511,6.081148014746149,4.457701701820186,6.337655290033491,2.8375232111517827,6.081756846329616,1.662228698493677,2.0698557975779868,3.0415633763415575,10.033568733935072,5.760363911515492,4.147256257781001,3.264721128728694,5.707684252799447,3.473424201829946,3.518102933035728,3.5881645486609983,3.963570805522488,4.438552301859985,4.758560631630093,4.582464837462575,4.33784100212889,4.50034986874126,4.718380122033526,4.628250729416341,4.079531507871081,4.215147709349768,4.697897739656451,3.871677848607623,8.19175968781041,4.382747576923485,8.857465558106147,6.02011749310303,7.381535316856914,6.647219463211019,7.634713073778941,4.445847277861677,9.469616582573437,7.064312974593881,5.8052893318996475,6.488172066473352,8.127921546321671,4.481018762576794,6.86251827239005
Num_Collision,0
