,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,12.943243331319445,12.434829285174914,11.709644414133233,11.045685729483791,10.303960309490368,9.592485385496538,8.83203128818705,8.644976073591693,5.814932354564535
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.99101624730754,8.13170030812258,9.193530150077628,10.173585172041443,11.101364795091378,11.953743388861282,12.753697729166433,13.463304773099283,14.107321123342295
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.768847518600134,-7.214328572573618,-6.638702560637133,-6.063682075123335,-5.537556764848671,-5.0255045671079,-4.569944348556011,-4.060981528633772,-3.5633310587400198
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.866635662906334,0.8853860339528924,0.8795620430671967,0.8711305248582577,0.8682243643961524,0.8637047128025694,0.8634706896814773,0.8390224425309697,0.8214740437234728
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.4989415073722561,0.46485650568876385,0.47578420780376773,0.49105153360943343,0.4961717979378688,0.5039981836104482,0.5043990167129531,0.5440968120926327,0.5702459079104434
Operations,1,3,1,1,0,3,3,0,1,1,1,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.763826507000047,29.536791808535234,28.387230776710023,27.323483636695396,26.324783074255595,25.408226590795014,24.55656087143648,23.794303794128577,23.106241829945297
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-0.9825953399485088,-1.4735849484876375,-1.9981895655356192,-2.081085365350618,-2.5376941702534785,-3.145735077006276,-3.7905480134536216,-4.384818136822452,-1010.8810273638165
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,6.343733722589655,8.75734226910078,9.943453196140524,8.786497977076262,9.14735754686608,9.468796855262193,9.371433575344595,6.429889833658213,40.97335475313829
Num_Collision,1
Num_Off_Road,0
