,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.83777358841224,13.446222473077215,12.826068621258845,12.28079105633007,11.557608871920394,11.029189219138912,10.26151595584112,9.702209758549143,8.906364395239173,8.253476383978121,8.147066623470877,8.09413691378154,8.32054376155671,8.350392785920585,8.836052607940465,9.155083482433403,9.745256402697224,10.145197959841882,10.43598344939724,10.719767954970122,11.378123521471588,11.03848769347013,10.97165911796987,11.021879813334262,11.244178055472224,11.622744347095763,11.988502574259511,12.47804719731125,12.95495590598905,13.435549273867656,13.86279643288564,14.17885859832029,14.860318364889636,15.251983100553364,15.130634409056453,14.740154225357138,14.910688331984131,14.865047441933296,14.930519088991757,14.680834761588256,14.757852610002045,14.876560977725475,14.975908760419063,14.622909594038283,14.126616587767646,13.97683674097558,14.118232106393261,14.329153235496488,14.610914687665844,14.947096238433359,14.78859479873714,15.036067390450825,14.77752851743053,14.348359186008851,14.499682050582978,14.14755790510687,14.369103196328254,13.957309408110916,13.435309378900259,13.631519627175425,13.28407803178037,12.832917057380282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.76733714644657,27.104854138565848,28.403195768449123,29.634347627774915,30.806600435338485,31.90442852480943,32.95463486069905,33.929556117877866,34.853599637690955,35.692449372864964,36.493050563143136,37.25998477222635,38.01857828823693,38.8133142683312,39.641844475185714,40.50795587530002,41.41778987794496,42.348685382185636,43.266554644552095,44.15280144800757,45.033029394038586,45.9540408069972,46.901219327754724,47.89275928947882,48.93999671863248,50.052279231674746,51.22539744565232,52.44913743540835,53.71711100799708,55.03065824126414,56.387059713681275,57.78981555260963,59.236397390124985,60.743772888185674,62.26118266242977,63.75358138680159,65.23059011035753,66.72095804033052,68.20908339398557,69.6915621466753,71.15899909920837,72.64141226623859,74.13314687342294,75.61469870606123,77.04942350040633,78.45191066610548,79.8538895151103,81.27684468374129,82.72378702744858,84.20220707851209,85.68678161340495,87.17640545662846,88.67153798490513,90.12713168499077,91.56842715978203,93.00315520071823,94.42413791792606,95.84245773396773,97.21085078123433,98.55738421693624,99.89928284176459,101.20287356195665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5180334142831984,3.2607842429176706,3.0605305872225808,2.830734516262857,2.6110835557761343,2.3650734244423046,2.1805319383577784,1.9897984792618766,1.8616766166415029,1.7058895801652356,1.5325217145827825,1.266326140844546,0.9505859311779387,0.6999904806498898,0.4736248762226117,0.21226643514026045,-0.04967085570444552,-0.40730490299604905,-0.8732720416129534,-1.4509614091737932,-2.122964156764311,-2.765693987132653,-3.323852197398211,-3.7959841000912498,-4.169434933902324,-4.431214377571832,-4.571973907695988,-4.6152384191609945,-4.700310034328726,-4.858613083753188,-4.9946072614203185,-5.03562161038677,-5.0525326119801575,-5.031151064054423,-4.95085573570354,-4.868280978687683,-4.740371872145757,-4.701627476353415,-4.7357637387872975,-4.696490781556127,-4.5941398245278915,-4.570275550146846,-4.613205978053158,-4.578111015085405,-4.50367398653014,-4.51921713528233,-4.603635316422398,-4.614910891045881,-4.559134594989745,-4.577216090599093,-4.657520774300426,-4.655742422242597,-4.632844754338659,-4.645598529722195,-4.633452996756625,-4.6529930234133925,-4.58027052677149,-4.512663054429486,-4.484821163132958,-4.375722806657144,-4.274817018329217,-4.221187872028526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9851846459744129,0.983751870721486,0.9858361053452094,0.9839287449457004,0.9814921212050284,0.9788833238022412,0.979745042473921,0.9799745802702884,0.9833075324311477,0.9822384815548839,0.9797544751676192,0.966373876305201,0.9504192520561752,0.9525320700437394,0.957670230275461,0.9580607557767536,0.9589415234580977,0.9463049558898254,0.9196588633278714,0.8781740085318948,0.8357746494379374,0.8293617453493907,0.8493924832672518,0.8820653975399343,0.9195637515116164,0.9545045558322628,0.9810329281333015,0.9945947808869421,0.9963903302614037,0.9948599562865158,0.999349385258258,0.9991896365125869,0.9999882481303838,0.9998998122270566,0.9992945314673493,0.9986278543450683,0.9974239198972671,0.9992499499399502,0.9999999442215909,0.9997894128936373,0.998731910719684,0.9996901560969118,0.9999665213449704,0.999876104504902,0.9993575448746697,0.9999940944854248,0.9993971487702297,0.9998934295703713,0.9998428130793768,0.9999880802459551,0.9993970619256684,0.9999666729342613,0.9999929383403225,0.9999987122763401,0.9999982088450966,0.9999867084883309,0.9994595678270559,0.9992391855705156,0.999552699025802,0.9980418480851437,0.997649653741621,0.9987028783305858
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.17149697763013416,-0.17953344215487174,-0.16771157800756992,-0.17856154364694266,-0.19150252220911845,-0.20441976025295758,-0.20024897439880854,-0.19912263061759747,-0.18195135796186737,-0.1876367910425779,-0.2002028181345685,-0.2571410725552416,-0.310971454189899,-0.3044382622769168,-0.28786755642855155,-0.286565155314591,-0.2836038691341544,-0.32327531680961274,-0.3927181878936696,-0.47834131197192625,-0.5490726139199558,-0.55871199678458,-0.5277616975199048,-0.47112698337360986,-0.39294084402856644,-0.29819633280014474,-0.19384115640957317,-0.10383266264743347,-0.08488998622671,-0.10126039392374435,-0.03606669078168658,0.04025009671844992,0.004848051270977867,0.01415505239470692,0.03755581685239907,0.052368010523267186,0.07173230804017235,0.038723862733551634,0.00033400122018280255,0.02052144892048299,0.05034451817436649,0.02489160105200543,-0.00818267616606858,0.015740890702314495,0.0358398870265053,0.003436712713544032,-0.03471799288460484,-0.014598955510617845,0.017729893781925073,-0.004882557322675487,-0.0347204927145596,-0.00816413013026563,0.0037580938636387574,-0.0016048195105897059,0.001892698232282232,-0.005155855571459008,0.03287205924420762,0.03900064128155583,0.02990655229601883,0.0625497359769884,0.0685212987998902,0.05091719566318552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,3,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.81557724524914,75.45841121923408,74.14627777059292,72.89800708555676,71.7095030825836,70.59257966187637,69.52930597325292,68.54046090277758,67.60837617954877,66.75849010259785,65.94512569955211,65.15697108711286,64.37340264074717,63.560203184706104,62.715813455507416,61.83161080992188,60.90436682109818,59.94991664145149,59.00289101774615,58.08402660048066,57.171776051876606,56.22673063497809,55.26411322922981,54.26357998307163,53.21195399394673,52.09807764295375,50.92462436832538,49.7008570169478,48.432939558479504,47.119910013355444,45.7644193505135,44.362070388033565,42.91571715190392,41.4082040679174,39.89013472284245,38.397177304756276,36.91958084796892,35.42911633106187,33.94108791645623,32.45850805591325,30.99101043867041,29.50863337618739,28.01684929785789,26.53533754730347,25.100867133971708,23.6983225323288,22.296114866682114,20.873151500453098,19.4263208335222,17.94785211924269,16.46324218140541,14.973617713358065,13.478457153827755,12.022877864493436,10.581568896535014,9.146878410169524,7.7259898180667985,6.308550955626456,4.9411553845642615,3.601305444582495,2.2779196148908913,1.0299430154979334
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6222111414087266,-0.6428339739849491,-0.6878665513588373,-0.7517293149638391,-0.8114959970268387,-0.8830765792927764,-0.9367263113765318,-1.011154929524679,-1.0679152767711884,-1.1501139230490764,-1.186635596954261,-1.211845387560757,-1.2164315536343082,-1.186800543958931,-1.1556102708013114,-1.115797354414461,-1.0727560111762955,-1.0455498203533153,-1.0529743762946637,-1.081135582734511,-1.0877494513959434,-1.054954583101484,-1.0373825942517172,-0.9994667538418227,-0.9483740108750993,-0.8861236490070112,-0.8265467253716423,-0.7762326486224183,-0.732082541531696,-0.6869704548759472,-0.6445093371580555,-0.5976510375200661,-0.5536467638703542,-0.49248691601348327,-0.48193065492504417,-0.5070425819138293,-0.522403543212647,-0.5095354830929466,-0.5119715853943703,-0.517420139457009,-0.532502382757162,-0.517622937516979,-0.508215921670498,-0.5184882494455856,-0.5655295866682337,-0.5974553983570914,-0.5977923343533185,-0.5770366337709802,-0.5531693330691034,-0.5215312857204886,-0.5153900621627194,-0.510375531952656,-0.5048394404696896,-0.5444207106656815,-0.5586910320415779,-0.5653095136345101,-0.5791114078972752,-0.5825611375596562,-0.6326044289378059,-0.6601500600182333,-0.6766141703083965,301.247976599393
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,6.838913242343094,7.362494278437977,7.554931759357784,6.666684371343198,9.555296188649283,8.149624940597802,7.898497499329835,7.168941919240539,8.346726425163528,6.546156035788914,7.898592920228548,5.538841490605333,8.011347847219861,8.065662106669404,7.592140825330105,5.604641097090352,8.802881710450308,6.719072318973047,4.389228847562107,3.192192398429501,10.175944383301669,9.524579427352103,4.9609552569043815,3.2821886181188984,3.199738070365922,4.036556852395325,3.661479350911722,9.106209158042077,10.62118849867424,4.919082107145632,4.832075274513577,4.045303022801053,8.601202537209112,8.112015972124006,5.637162921558953,7.226476280031939,6.805079312185015,5.747490996371686,6.0560074892870785,7.245333504614298,5.546527997190319,6.608664924775003,5.997574120274764,7.497954286053738,8.927691069789446,5.891867860177019,6.100767937841835,7.282869159665109,5.952814238557962,7.425182689141679,6.339331300336461,6.6923704226807,9.256076687582294,6.939120976718849,6.386285279425145,7.047000788086296,3.7785874026233035,9.761440577100846,7.483181062645438,2.8348900331074187,6.395344274493647,5.161114003434481
Num_Collision,0
