,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,9.785108950794248,9.65840765623772,9.369155508881393,8.995836620503177,8.591962402962771,8.013126234128167,7.5462977401501465,6.865092344526962,6.325579928581344,6.382864349557593,6.484763562686698,6.772630370150525,6.988422235782864,7.332330748731066,7.547771504847822,8.020269151739203,8.501735971431215,9.051128931264989,9.727443008917552,10.030220787276944,10.328183847584002,10.892597255417455,11.021729038303006,10.752935881637006,10.927502152299096,11.149313573532702,11.498102591469896,11.891953665795228,11.80610663601668,11.429292568287282,11.011397609884412,11.175727964579572,11.435811440388783,11.776175869771523,12.133068271506549,12.545583111806886,12.975730037893468,13.010999054979797,13.330212013396117,13.195846491702484,13.439903591396527,13.109769919365307,12.717946979298244,12.541343651006802,12.66225224323248,12.144355908412235,12.33549992184359,12.46608629348511,12.424369894326688,12.466208315138884,12.436808949838447,12.411985980818663,11.776796078821784
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.16633670587277,29.10405340268926,30.017506376496673,30.908601257759905,31.761782439108075,32.57671376248393,33.335701515442175,34.04626458365599,34.6920575063864,35.316339580516726,35.953493156971675,36.613682536032684,37.28543209161674,37.975579216247155,38.70698763547088,39.48053925194322,40.290488283281654,41.138506943985895,42.05220566397184,43.01381215334773,44.016141042536056,45.067869022565326,46.15787648775621,47.223392657263076,48.29822829821708,49.40218363513756,50.5349453536046,51.70439409717506,52.88814251200339,54.04929969121705,55.17298321913196,56.28102317982536,57.41175777315616,58.57268667556348,59.76874684878314,61.003954856820826,62.28050749803345,63.581200770067355,64.89859488252307,66.22438329832558,67.55575826463475,68.88323317237214,70.16226715071627,71.40604864407685,72.64793584761357,73.86750994528248,75.06661114169094,76.2833093323863,77.51111827063312,78.74084035848342,79.97315308778153,81.20781529827447,82.43658630392648
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6412712220372755,-0.8990461115073075,-1.1657555638723822,-1.3831922989102747,-1.5924148371915896,-1.749039415627956,-1.9072122587985423,-2.021624900329363,-2.14083573364626,-2.2386492671908496,-2.326774928983988,-2.3915115046447752,-2.5452996556996843,-2.7442833157071242,-2.8731190992178384,-2.9654536965581766,-3.136969777725389,-3.3701514160653283,-3.599527385073391,-3.8460601738531985,-4.016122705437802,-4.146008814882953,-4.31500299749822,-4.530582717054207,-4.66195990361021,-4.690348257576614,-4.642084919037107,-4.65412087604081,-4.720126379081499,-4.701999313890339,-4.662204694845733,-4.652157400048786,-4.614222711575471,-4.607294486288631,-4.566447658268095,-4.565604253615776,-4.547018120967572,-4.569588571452614,-4.560697345953595,-4.632582012635336,-4.681060924275975,-4.629357740699312,-4.469882141670772,-4.251957378005644,-4.034529207831965,-3.8150201348473955,-3.5672362979330803,-3.3262799078897274,-3.124547934623587,-2.9318896309950433,-2.7548453355558826,-2.617687256834264,-2.469324696113619
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9700925102949469,0.9666062757822188,0.9641970723753097,0.9672078243759329,0.9696857138387275,0.9749417823515684,0.9770077258669988,0.9796870842586367,0.9805226691099856,0.9830307855631457,0.9862607945231627,0.989814475728844,0.9846905202661878,0.9771639927239782,0.9813352266992693,0.9873580457507936,0.9834660223988885,0.9783374341505763,0.9757772418578926,0.9733381952860987,0.9828113742417707,0.9935986926802103,0.9907195448451247,0.9859686270191084,0.990095100816328,0.9970427560132795,0.999909514981652,0.9998949923656163,0.9993548307124689,0.999988790634989,0.9998992082633632,0.9999061257180204,0.9997570494285594,0.9998805769197038,0.9997179655434411,0.9999235281615088,0.999939114032908,0.9999938990448115,0.9999999766801863,0.9994286019256884,0.9994781103908505,0.9999054380268818,0.9966982137439214,0.9908004988864691,0.9878632513400734,0.9855987317443311,0.982032281288136,0.9816791429937688,0.9849340651115849,0.9866163631779944,0.9886929980631562,0.9920212475776156,0.9926813858042882
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2427354969295763,-0.25626608753096675,-0.26518673726806485,-0.253986268262626,-0.24435551227070287,-0.22246015603956376,-0.2132039014563181,-0.20053233389359124,-0.1964059453311678,-0.18344065698504444,-0.16519577835568242,-0.1423632805102277,-0.1743117302361048,-0.2124865438650952,-0.19230489551515267,-0.15850580270505532,-0.18109274636745917,-0.20701658131576528,-0.21876648342971503,-0.22937471002096194,-0.18461257449318638,-0.11296741965795722,-0.13592197563995623,-0.16693072375705578,-0.14039833097122337,-0.07684883005904526,-0.013452206107451363,-0.014491523114015411,-0.03591548874305574,-0.0047348288640783965,0.01419765171777915,0.013701815630724383,0.02204182655546366,0.015454187093480804,0.023748460364476923,0.012366803509412338,0.011034864162418574,-0.0034931179704262042,0.0002159620958711946,-0.033800438648986776,-0.032303356629533264,0.013751909113633989,0.08119526291401676,0.13533060040627884,0.15532609778082715,0.16910097570376706,0.1887130056673872,0.19054149209822938,0.17293029631261342,0.163058737605281,0.14995384483529464,0.1260707910443622,0.12076285139759656
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,2,2,2,3,2,2,2,2,2,2,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,73.98781657091746,73.04783949428818,72.13295584463096,71.24140483076589,70.38840797234921,69.57403023839518,68.81597541148358,68.10633467225207,67.46172483096049,66.83859606753194,66.20263068818484,65.54342487644013,64.87422048758368,64.18795609183793,63.45951130362683,62.688363119125334,61.8831666455433,61.042458996093366,60.1370848948157,59.18568550098293,58.19153137032935,57.146900263248504,56.06660669021115,55.01427870512726,53.9489113941905,52.84873142373531,51.715156199552744,50.54879079713211,49.37187701417381,48.21213456898646,47.08835850896749,45.98229570588678,44.85170539876951,43.69328644204125,42.497452186415025,41.26565853353646,39.99146941725558,38.69670382897365,37.38307089562926,36.068443584575334,34.74705073480453,33.420649746927346,32.132239141777866,30.873565549519927,29.617167865949224,28.383217353413684,27.167906621502812,25.936402917029824,24.697363380956606,23.45754921394977,22.216626355628577,20.976065171937357,19.7410047279597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.077360169672687,-1.060022923370724,-1.0851163503427728,-1.1084489861349311,-1.1470031415833262,-1.1856222660459679,-1.2419451730883964,-1.290359260768497,-1.355390158708417,-1.3768712365714464,-1.364034620652916,-1.3407941882552876,-1.330795611143543,-1.3137356042542478,-1.2715552117889004,-1.2288518154985013,-1.1948035264179637,-1.1592923505500679,-1.0946258987223345,-1.04860060616722,-1.0058458693464303,-0.9553688929191537,-0.919706426962648,-0.9476720149161011,-0.9346326890632497,-0.8998200295448058,-0.8664247758174355,-0.8336345975793691,-0.8230862170416984,-0.840257554812645,-0.8762239399810312,-0.8939371969192891,-0.8694096928827335,-0.8415810432717379,-0.8041657443737762,-0.7682063471214349,-0.7258108837191202,-0.7052344117180667,-0.6863670666556132,-0.6853726889460745,-0.8583860717428622,-1.154235546878935,-1.5767131331873552,-2.277999319190783,-3.2771771274464356,-4.043325754926178,-5.784689268089128,-5.768496295527015,-5.760960463926782,-5.760185832993159,-5.759077141678809,-5.75943881630878,-1005.7649395560223
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.021115533517041,7.734922609055654,8.87463086122219,6.253313641930087,8.522287016484569,8.22539894715396,7.717240459347478,9.029129633583716,8.143433378637503,6.21949228515016,7.540443949034772,7.924826950838172,7.384114455428175,7.582045111350467,7.304084459150371,7.044279199679681,8.240001159048898,6.148333206855863,6.8865521034975155,8.192823353742451,4.583225449870653,8.77449221864794,5.681776366508897,7.11203970773701,7.081436137300286,4.538028394772083,7.60025527573418,9.31105996597208,4.8156777329169556,7.506862996887731,9.692393448516064,5.432477439004051,6.842947792961292,6.509042505685359,6.458772088696369,6.11671249922316,7.110531259301586,5.891419241509264,6.106594678239009,1.8063521540535372,8.545360544960975,5.916974751923951,4.090199568775106,3.0444211255664673,6.315604648076716,5.485142990931826,1.9497443797018343,4.255257453665986,2.288194646534128,2.7830872750720346,2.052945753341308,1.3552119411181578,6.8669737620306615
Num_Collision,1
Num_Off_Road,0
