,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.231108626896543,9.987543820261056,9.659878746486422,9.782533705936853,9.90845298338615,9.650983890774805,9.759305232330926,10.13028630459115,10.480784858688741,10.368691859370324,10.601786033850598,10.960908081000797,11.322158338780067,11.750374199890599,11.52184912269454,11.947501803721027,12.400940144392967,12.11645446383646,12.278117782484081,12.491899908998343,12.658615916905283,13.024551042343518,13.22518088177748,13.708831664433578,13.878773888055097,13.64615267189487,13.870000643233812,14.187077613086748,14.567368667941448,14.968518397347758,14.963684519022308,14.583595706865328,14.21666128248725,13.836701643811454,13.876868815614067,14.060945906388296,14.347352724617105,14.086732541322446,13.737302051220013,13.837524057817507,13.987907330716002,13.699423296010147,13.875269485648154,14.093720127845224,14.507748059396215,14.69249222926648,15.087049045049447,14.915856662966107,15.131665627872211
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.45347662124501,40.46829591377816,41.44735293365718,42.417809192256364,43.39223950561224,44.34827455998763,45.308985327620796,46.29998677346163,47.32779851324594,48.37234507185629,49.417244867976024,50.49517409371534,51.609822131565245,52.76384822523595,53.92302155770699,55.07330669139081,56.26721752407714,57.47492838028164,58.68590126251492,59.924968107487196,61.179422177067764,62.45130609094069,63.75600411338091,65.09482762747395,66.47141161570975,67.84105549558328,69.21494509591429,70.61844343676326,72.05738685209776,73.53432531903658,75.03202760243494,76.50870207081168,77.94193692986626,79.34278294435059,80.7269956528753,82.1229524041396,83.54283502164022,84.95976471539025,86.33186285382054,87.69399702434153,89.07949460295742,90.4625605582127,91.8384859272143,93.23665457808285,94.65607760562247,96.1117585048334,97.59845055185701,99.10028194512218,100.60113694673392
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.433161286519761,-5.43340858230315,-5.479906721208811,-5.440690384161525,-5.2971959055789135,-5.09479955050813,-4.96694561580421,-4.8848962239436124,-4.789944521181438,-4.725296214461099,-4.635210754790687,-4.6379725479309,-4.69787195911208,-4.683317956199988,-4.567807850227178,-4.343607253743984,-4.096013172011599,-3.8898382348858913,-3.752117933343806,-3.7249015233745744,-3.817118314046811,-4.002121007692961,-4.137093052940116,-4.236025027664276,-4.3874404390823845,-4.517814896526732,-4.577438489080374,-4.576157263278759,-4.604258467075333,-4.6154271523820825,-4.669010253171703,-4.62760998677779,-4.511349613384313,-4.432224434662792,-4.429391362420709,-4.487069153082907,-4.464621818487601,-4.332453253943528,-4.109424922511889,-3.8883582741751597,-3.759080598769663,-3.701938313151809,-3.6537303454154624,-3.7160145312837845,-3.877603579358872,-3.998278789977707,-4.072089187262163,-4.1537126766323995,-4.193907020036935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9996717990860721,0.9999489442951632,0.9998681411634612,0.9999062982742636,0.9967159054837297,0.9900070264013682,0.9911058477367168,0.9944496745952404,0.9955534051508458,0.9967956555986652,0.996733565209482,0.9994010265641295,0.9999410357176505,0.9999885909527146,0.9982122787857624,0.9909102526317849,0.9852587659793673,0.985757184091751,0.991020168929811,0.9977835627905857,0.9998446336531365,0.9958549181294761,0.9954812689304839,0.9981212296682254,0.9959597576355375,0.9958348623423204,0.9982886177586767,0.9997248474280922,0.999821362826552,0.9998934899634918,0.9996665534831517,0.9999252950701558,0.9984602277137836,0.9985339267332578,0.9998269215788564,0.9998635304176772,0.9999754482790325,0.9979172795616131,0.9921110267570686,0.9896042907709615,0.9940434350237467,0.997640297376081,0.999001223384316,0.9999006064103195,0.9970668687293962,0.9970396892161025,0.9984288981496758,0.9986638639256644,0.9992742746791919
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.025618237878822635,0.01010489005326459,-0.016238851139312824,0.013689217342839649,0.08097779791861981,0.14101804024989364,0.13307591285459577,0.10521332946647277,0.09419881895520775,0.07999013051387788,0.0807601385882618,0.03460618590026951,-0.01085933183545363,0.004776815299369745,0.05976827320021507,0.1345246119831322,0.17107064055767793,0.16817483168269243,0.13371247052660729,0.06654293219362498,-0.017626926987578177,-0.0909559345910661,-0.09495811291592522,-0.06126998356119986,-0.08980067466651649,-0.09117525400925247,-0.0584793609187947,-0.023456969857118867,-0.01890085806666566,-0.014594818554144323,-0.02582211933821285,0.012223104305450715,0.0554722784257082,0.05412944820207288,0.018604485645869105,-0.016520306919020886,0.0070073418032856995,0.06450661324507123,0.12536231725297295,0.14381706327033125,0.10898462866932311,0.06865738890581753,0.04468283425030231,-0.014098840387609345,-0.07653534661943444,-0.07688860857017543,-0.05603334132125552,-0.051676753855693654,-0.038090995843833665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,3,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.70171422745947,61.686983677022795,60.7086482528101,59.73774179692408,58.76158903958267,57.803621087090015,56.842031454042804,55.85060733118025,54.822440409140064,53.77774020797742,52.732749284625974,51.65482065087009,50.54022251458994,49.38617853836351,48.22700668356079,47.077532663856495,45.88583480520398,44.68112724940501,43.47287310621521,42.23463569208136,40.97855216410161,39.70358672013399,38.39709995533996,37.05721607967889,35.679378201651865,34.309107901994416,32.935083796602605,31.53158903198919,30.092614210515414,28.61566989780433,27.118000073831087,25.641291310737014,24.208327146753053,22.808032220758246,21.423898403690863,20.027521723890562,18.607856744880173,17.19273212076486,15.82655807123808,14.474795835326775,13.099206691433357,11.723893838824416,10.35722888395806,8.9596538796911,7.531177652567096,6.070759267884222,4.585104822968023,3.086040778985054,1.6079570364163414
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-0.9938447991017227,-0.9852694495633258,-1.0216645757873053,-1.0290935441139766,-1.02384724265859,-1.0420320475073481,-1.0384103669527889,-1.0085758771374458,-0.9718330779598148,-0.955299798837359,-0.9550090766485511,-0.9220713662441185,-0.8854018637198493,-0.8459560237735673,-0.8408281451972783,-0.850525980295707,-0.8083021413474825,-0.7952924442010243,-0.7917458568102091,-0.7617625858661512,-0.7439164720202456,-0.7250345560323836,-0.6935132352059625,-0.6601161243389413,-0.6221621219729698,-0.6297297003425513,-0.6259758946081888,-0.5965052353865836,-0.5610251785262257,-0.5230556872889167,-0.5023301760267564,-0.5232912369059264,-0.5670358360160392,-0.5997050740051932,-0.6158661829326171,-0.6036233201996986,-0.5803350209896116,-0.5848753758846854,-0.6338259504732218,-0.6482377640886945,-0.6244108561065822,-0.6246871473910591,-0.6333350451336432,-0.6024249957330401,-0.5715237728759961,-0.5395816153171253,-0.5143455550838016,-0.500935956017031,301.4780837425687
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,7.76633193427244,8.180028820367124,6.77203555653443,6.949918386508251,4.440803542960476,8.349914190864876,8.051577667174644,6.095097730689626,6.1817782791026,7.022474964176927,6.218458998200915,6.45240757460135,8.14122816861285,8.639464617892584,5.161614671370508,4.256922513264037,9.437308027812426,4.969502829830145,6.210913136011553,3.9063450574108196,2.2919685169230726,8.464029923370017,9.10889775878332,9.599234179555983,2.2313986910433172,5.543682575561526,6.280180921683682,7.557136264842242,4.857438957861957,7.923740844753317,5.626840440177267,6.502853478992427,5.399109075105523,6.612857499064446,5.736189397835224,7.414427286970612,7.260217757262079,4.607410601355945,3.935246690094567,9.644025569876389,5.817569335996064,6.6972450030446735,5.395442177017285,4.007379318741718,6.680649506589436,8.616894998274352,6.55758567894299,6.170662999358818,6.645624106894857
Num_Collision,0
