,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,11.861935562368236,11.722675764421597,12.037721159773428,12.350508122808108,11.903313631834934,12.185855598346642,11.786189860647156,11.223281099340738,10.713607877107515,10.048342977047085,9.496119986065725,8.76257033696849,8.17540721755163,7.403739172668496,7.417899412746445,7.421744147498194,7.560098694403532,7.866510084125768,8.180320263794323,8.47172911631821,8.724453385901239,9.252959640388116,9.755637264428518,10.260618280310437,10.672439987103315,11.424454331734001,12.008753886739683,12.223453800199817,12.281004040197958,12.548910797424698,11.985011373732432,11.776949671988266,11.743356276373579,11.851364710985875,12.497331585598376,12.30233651407411,12.345115745030698,12.475498960373093,12.66573437830356,12.349720970034896,12.561911298768383,12.134187899198821,12.39145453868185,12.091055170721088,12.386728704403657,12.025091661631944,12.332776881006998,12.177656252021562,12.49491815449016,12.14984959877262,12.47658958586492,12.136640117549122,12.46711603486406,12.130612276026975,12.464242104560656,12.130557539292136,12.465594354447944,12.132624465785607,12.470285782395461,12.138134399734927,12.393803285296144,12.654089513308325,12.932280876499865,13.246753697625907,13.551720590432595,14.018054424467245,14.487008093549493,14.51824606074064,14.717995433603221,14.9275599769877,15.210606442198529,14.889110837474767,14.927191440494644,14.428944968991713,14.518510852756604,13.99108338767164
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.572556515531147,15.712154795840103,16.88125926994717,18.079954180935655,19.258785801296938,20.405182503271536,21.555525349415824,22.673909312180385,23.732084105228893,24.736534617375302,25.6710473307337,26.556286012241372,27.37099905691754,28.133387504159884,28.837534664363655,29.554993722133585,30.296380667838193,31.065804871087092,31.857118396203497,32.67631798330788,33.530288391340314,34.42794150774716,35.37105276440559,36.34362459433736,37.35387908218319,38.41451126040006,39.52328568869659,40.621938380521414,41.676185287770956,42.694226360631305,43.728662890737986,44.77162185253441,45.84933709259441,46.9717689500485,48.15692706650175,49.37874109749281,50.60617869775399,51.847055795624506,53.09903167571745,54.344674469351354,55.58763581206942,56.82085053884389,58.047499924157705,59.27016538285225,60.494078792432376,61.713617610866365,62.931914809636375,64.15688620302103,65.39082043957404,66.6219833890146,67.85391976634703,69.08367134439489,70.31437038278476,71.54336338567947,72.77372058926694,74.00257974841516,75.23296325593013,76.46205438456947,77.69291188067098,78.92251326377833,80.14833308756472,81.40056597438536,82.67987993206773,83.98639151789581,85.32497186379088,86.70623648323628,88.1307064846168,89.57584790733281,91.03116163229161,92.5120634603111,94.01931604435175,95.52707463914335,97.01411549303279,98.48325922891307,99.93106647831455,101.35432456185721
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.798069008560091,5.510515366951547,5.296797546772544,5.069222850070567,4.783816390515376,4.418088187748882,4.081667786225041,3.8146989685298114,3.535539136380282,3.271283156969599,2.9956366143892232,2.77533452662539,2.5570860171203864,2.3983159104696123,2.1777609699782716,1.9841587086315193,1.8839956886919926,1.829826937512611,1.6981072036744809,1.5282368922863396,1.4352560649366537,1.3732113838282825,1.2397354278611115,1.0045784078083244,0.7146520145634153,0.40595505616754546,0.012385672362422204,-0.49982767735612366,-1.124642332150329,-1.8361386755078393,-2.4992643964735914,-3.063877506188029,-3.530465215787562,-3.8892671991991166,-4.175845092595932,-4.39632717877793,-4.489746350455821,-4.517745786752684,-4.618167932856735,-4.744466701202966,-4.829143484636905,-4.8704845664468674,-4.868810553163146,-4.824221518183177,-4.782220045115347,-4.759283990499955,-4.731227728944906,-4.713281515306728,-4.6840356004227,-4.661275366895076,-4.642110398655237,-4.629045116444685,-4.606361203098219,-4.592841664427125,-4.57459891403958,-4.5649282738433685,-4.548301403016589,-4.538518471792654,-4.525864545734082,-4.5232544283115725,-4.492545865851309,-4.439602118587431,-4.481420938861718,-4.591228531636528,-4.632168072811878,-4.603390659194605,-4.640718146363411,-4.784384363594004,-4.938508235332189,-5.007853845882774,-4.994445505793257,-4.951713743719318,-4.861244307739488,-4.860750618243748,-4.87897532030302,-4.803593961510176
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9548247314136898,0.9642386647717763,0.9762250984319008,0.9795999554584633,0.9747104670519584,0.9629056012929785,0.9620696442826046,0.9676671596126196,0.9676969215592518,0.9664849522390818,0.9634310319485059,0.9644549346761576,0.964653677568725,0.9687421278334435,0.9628162466223456,0.9644585774887353,0.9775630422011764,0.9878766582265912,0.9869753630526443,0.9843761848806994,0.9908258328856527,0.9958675255564339,0.9931979572350692,0.9841582505109924,0.9771548002512507,0.974923648763487,0.9578558275086808,0.9294281202450982,0.8894526956681715,0.8502304477202112,0.8474850250567281,0.8679731592112802,0.8993832118461524,0.9333866053154624,0.9576367308259215,0.9753076446509905,0.9908695105940476,0.9973632548110001,0.9968081388384752,0.9958903503331686,0.9970907582377158,0.9987170572431284,0.9998017452059789,0.9999125236784168,0.9997138312180645,0.9997840310897718,0.999746876708293,0.9998521857834878,0.9997556652787906,0.9998219337102396,0.9998452292303011,0.9999165594474594,0.9998544713174394,0.9999227026896661,0.9998896372736821,0.9999528442386398,0.9999147505302659,0.9999595976837996,0.9999429490805195,0.9999892486971182,0.9998155170640269,0.9995577908489761,0.9999505909734627,0.9986258404918842,0.9994413532151296,0.9999987019755537,0.9998178249236624,0.9973452574987637,0.9958924932155564,0.9988174209126527,0.9999999143821784,0.9997559428005162,0.9990115081886587,0.9999170782763509,0.9999999897905745,0.9993371247513794
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.2971695345771081,-0.2650354643423062,-0.2167592147790392,-0.2009575260242238,-0.22347148681510384,-0.2698384757565299,-0.2728039580906825,-0.2522305853921069,-0.25211637789867436,-0.25672326948568525,-0.26795642682838755,-0.26424738216074833,-0.26352093342490707,-0.24806992917468312,-0.2701571306481814,-0.26423408619707855,-0.21064305951628476,-0.15524080691320433,-0.16087147891127537,-0.1760781833155912,-0.13514499208795167,-0.09081779309202355,-0.11643804251225469,-0.17729223883504558,-0.21252881297823686,-0.2225396123877476,-0.2872493928760516,-0.369003210416472,-0.4570272444489749,-0.5264106626669802,-0.530819302874902,-0.496611110315496,-0.4371611124623264,-0.35887246344304174,-0.28797897800541195,-0.2208506243716265,-0.13482437826710936,-0.0725709167146733,-0.07983441830047491,-0.09056715802805416,-0.0762234861242716,-0.05063832117700675,-0.019911561542958214,0.013226677249395543,0.023921865966083967,0.02078199167275169,0.02249850021697418,0.017193213311704494,0.0221045186096181,0.0188706351752423,0.017593111873873798,0.012917977502511379,0.017059782722051855,0.012433368240086434,0.014856421934786911,0.009711297495927756,0.013057245957557678,0.008989048895939909,0.010681693880350365,0.0046370777622216685,0.01920759844416888,0.0297358832576838,-0.009940604198068952,-0.052406399436308496,-0.03342127291876466,0.0016112253745741547,-0.019087088958680526,-0.07281783672099,-0.09054359147340543,-0.04861851171515731,0.00041380627826053106,0.022091963132574697,0.04445229472841152,0.01287775490083282,-0.00014289454448456035,0.03640482239547559
Operations,1,1,1,1,3,1,3,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.19560876157797,87.03014256554142,85.84413682187598,84.62721670294867,83.42358178147452,82.24358217744111,81.06348767048246,79.92302984136961,78.84146538707337,77.81521836744524,76.85776571164897,75.9551580329358,75.12318197611405,74.34915441654147,73.62747882498465,72.8953092162264,72.14790133605223,71.37672966677582,70.57677115768351,69.74571154915955,68.88686987756732,67.98724123071715,67.03604945617094,66.04680025687111,65.01582361766097,63.933799180412585,62.798229955695085,61.666243256896905,60.57507633360889,59.521178432245556,58.46002216088989,57.39962763318353,56.31131100349131,55.183140454702574,53.994941455382055,52.77175133812607,51.54399430123698,50.30305367403453,49.050962245691856,47.80546602400036,46.562801326256015,45.329802936158146,44.10316265785232,42.88028681722596,41.65620804372899,40.43659588439002,39.218220099633605,37.99320773159456,36.759218940865345,35.528027598984295,34.2960774118113,33.06632213128123,31.8356288996648,30.606647728108765,29.37631742880938,28.1474794887089,26.917141757666993,25.688087367087547,24.457285795982322,23.227706612296476,22.002064027577802,20.75026316292415,19.470649025100535,18.16363478767635,16.825022645393705,15.443773160068861,14.019294726441988,12.575144844015814,11.123226909898209,9.645497567896662,8.139028189206893,6.630930763882882,5.1412697120700015,3.6742509312643077,2.233318534141817,0.8152813849848833
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-2.8633405976474675,-0.9752732522993979,-0.813994256334567,-0.7830798810726947,-0.7963650785258523,-0.8200003959665878,-0.8199054930413467,-0.8595421708871527,-0.9184355457037583,-0.9737529803718701,-1.0425473442037259,-1.0973923212868328,-1.1680239431782553,-1.2259724404274124,-1.2783244084431828,-1.2678303912417448,-1.2525921198258345,-1.2288283307235872,-1.200041490907708,-1.1689403914760277,-1.141158328407755,-1.1003713531498533,-1.048808225453783,-1.0107508007001513,-0.9690233607898762,-0.9179755627516144,-0.8644307752825,-0.8680133012018203,-0.9088330767119857,-0.9461020986366719,-0.9388437286443292,-0.9396054722936356,-0.9116833703077845,-0.871829451211255,-0.8118010006794876,-0.7768098827440113,-0.7722429631109122,-0.7590593727975516,-0.7479085716573266,-0.7545037783085036,-0.7573353022556546,-0.7670016099021311,-0.7733597216941774,-0.7771241593736349,-0.77592122650303,-0.7803878406610352,-0.7816242152435819,-0.7749876319609541,-0.7660112092707934,-0.7688086581189424,-0.7680498128270017,-0.770244719469936,-0.7693067683835686,-0.7710188284439639,-0.7696697007006144,-0.7711620598995204,-0.7696622689580934,-0.7709456094205542,-0.7691984288947751,-0.7704208163141537,-0.774357415281326,-0.7481991353463471,-0.7203858621763857,-0.692985762575816,-0.6613878577173544,-0.6187505146751562,-0.5755215663731281,-0.555850117573824,-0.5480820658823955,-0.5222706579984528,-0.4935306213102315,-0.4919025746759882,-0.5103389481871199,-0.5329812191943062,-0.5590676028775095,301.41803714915693
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,11.476212391611956,6.224065282933339,3.4791840319101763,6.637867418666247,8.094576958958255,3.0286603940647496,9.699038479166232,6.8972690471461355,6.593232266022476,9.990373190609517,8.471558206625255,8.32241611415171,8.473746649537121,8.71361166122939,3.5813161810135195,7.891463127245408,6.267606184594396,8.12196387304857,8.728779989364881,6.728740772879335,5.129844931044656,8.199891040515016,8.226044243138682,6.329086030916734,7.087633871075858,7.996757244124143,6.19539921649991,2.583731343962626,0.6608391094838787,8.154168443070802,10.179762967228648,5.218340973275245,3.2243150778261156,2.1934104475828393,8.22190941217349,4.06546190524937,1.9120348898296529,10.075430249653934,8.340835025500478,5.727067267513343,3.443500885568188,4.443677599059889,2.6300491664015904,3.0165023918442415,5.803725364035413,3.6502592679145596,3.3227236484809914,2.6276088895992884,4.535734576612265,4.793194852774581,3.854075779558999,3.8136412551191774,4.282966943485465,4.6458884636951305,4.5357507963961154,4.569853957172138,4.735701617757818,4.637380790289725,4.397728751240077,4.504263061382078,7.698093751379555,8.509324856401431,6.017224293461322,7.179090546026649,7.0061475831580395,5.999818942635158,8.152350014743183,1.8730055042720009,9.777056136768012,3.229683932743394,4.501000805678816,6.119009915830796,7.2847270324014675,7.587272849240493,9.297087932060846,7.374432471753505
Num_Collision,0
