,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.52017431315876,14.986375450047948,14.75908667882153,14.945225297646719,15.311060396311612,14.889102288626747,14.33941835863369,13.849718985247575,13.894569593022561,13.542983501297527,13.584132659947326,13.306328972664623,12.625994991263541,12.328935745282301,12.092184294097104,11.952567670577231,12.293160818268678,12.376596031581679,12.655862896779903,13.255095760414477,13.685979947111228,13.794795601646722,14.026892184972997,14.36961566696645,14.871170427950826,15.133798683185256,15.076647952358721,15.160445811021887,14.775807277670609,14.917016126761924,15.007029222748917,15.004530440321773,14.991878605460025,14.75889647715811,14.789032718763623,14.891159582901587,14.981166795608008,14.992644590175546,14.978016127490429,14.80312245245603,14.844376985571513,14.919616202539155,14.984629026101446,14.922573436529143,14.453283070270269,14.311213337428457,14.445160918500548,14.644376447670046,14.917984084726998,14.73155302854855,14.949663668749906,15.160791322268969,14.79396395508175,14.924983766124177,14.538180911308617,14.682873173575612,14.330694210468414,14.50244232167419,14.736882247808198,14.474680089980806,14.66543932553942
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.891963167513506,18.334247874904868,19.785148473342215,21.248489825692303,22.74897244058953,24.23352794159742,25.64073051100277,26.962871599552823,28.255325455251416,29.559766986461092,30.878759914719538,32.203110003594304,33.462949243473496,34.64651400396606,35.767821410286075,36.822287018638605,37.840068491990216,38.90322150181678,40.022652501892225,41.20408823229388,42.42371192739032,43.702258070142506,45.031882911478995,46.42154111994138,47.869567399207455,49.3615288564117,50.871008080295866,52.384906724543335,53.87948307656693,55.3613992962756,56.85778993691638,58.357401169735446,59.85591288658111,61.344063077624774,62.81726768117669,64.30206926555115,65.79464186464678,67.29384267380655,68.7894649258119,70.27970258593331,71.75886837017366,73.24818303549021,74.74150817417986,76.23852231526092,77.70171026170927,79.1372329117183,80.57260389778423,82.02784029903953,83.50555067309968,84.98973030247208,86.47364072541733,87.97953151352789,89.4812480830078,90.96523007483799,92.43930034003998,93.8986898729857,95.34969419388754,96.79194335616128,98.25312263713275,99.71564015827524,101.17202520467451
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.476322643199257,-11.164595136432498,-10.828139680678781,-10.591325248468356,-10.378108510801146,-10.081364325586954,-9.697015364793868,-9.215589822841427,-8.70386365076885,-8.278827172962165,-7.9668042756674495,-7.7182019414174015,-7.409301727472187,-7.02129455597554,-6.540280313899077,-5.964826003147046,-5.30616399250658,-4.674645835056648,-4.117739930707068,-3.5734827543566565,-2.993159814360144,-2.488648964709753,-2.0842676079026967,-1.794353527439457,-1.5961889025545364,-1.4177447266599146,-1.3598486306265045,-1.3281853454796915,-1.2621211180114642,-1.2944231110562805,-1.3536240704988134,-1.3186585264900665,-1.2457865635295593,-1.2646067932374987,-1.3555767659874909,-1.3745213038623632,-1.328823535960401,-1.362895132910285,-1.4467658236297745,-1.4420443880307547,-1.36696899928626,-1.3660424553606034,-1.430330520754273,-1.415595430676801,-1.3431248564227696,-1.355025772164484,-1.4335276852586767,-1.4364895463071734,-1.371042618523025,-1.3820627661219966,-1.4140312342013277,-1.3959515779293956,-1.3839466237951021,-1.3318230178663184,-1.3722336872960315,-1.443285368067229,-1.4507756670111396,-1.4343178361742928,-1.361877088342864,-1.3750456223146554,-1.417064515075278
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732312761425503,0.9753807954471656,0.9752835940273867,0.984065408844399,0.9876869959845599,0.9826573944919901,0.9710828807389854,0.9514089756625028,0.9393074797418851,0.9478584189414723,0.9654126210986052,0.9762474066728274,0.9722523321733076,0.9591431594548916,0.9365294132947222,0.9035094752443266,0.8684877150325997,0.8653778413577986,0.8856170346560578,0.898770042369369,0.9028690661108449,0.9222259175480151,0.9469439487662574,0.9704960158769985,0.9851630498769901,0.9910159840865393,0.9976881219032748,0.9991796393919581,0.9991874908015482,0.9999950343697859,0.9997210658702986,0.9999468973276914,0.9994836423008339,0.9999999984795752,0.9992635374072814,0.9998298230598126,0.9999325854260045,0.9999004486146577,0.9992501509178494,0.9999655599184663,0.9996007196423754,0.9999755186734371,0.9997184702058284,0.9999989368664405,0.9995478699379837,0.9999966241284206,0.9994870428261955,0.9999540326393098,0.9997204739835454,0.9999999979980227,0.9999423426012424,0.9999976443368456,0.9999574780810537,0.9997283351412443,0.9999197936428535,0.9994668330160674,0.9998743490996815,0.9999882961375612,0.9995120718532265,0.9999978460249551,0.9998928539394104
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22982794246553873,0.22052733135113786,0.22095680849664606,0.17780683652746876,0.1564429543411783,0.18543043183418767,0.23874262027479176,0.30793012361382766,0.3430764615955866,0.3186917282292914,0.260726813012243,0.21665872002894113,0.23393461176911,0.2829211898583924,0.3505890158488191,0.4285681137739038,0.49571069066286433,0.5011199374270761,0.4644162657864289,0.4384203587190753,0.42991563063016297,0.3866514670898349,0.32139875216772007,0.24111715651706064,0.17162099276331844,0.1337434831496026,0.06795889502571544,0.0404975088685291,0.04030332772496685,-0.0031513863252206533,-0.023617587835212048,0.010305460917559304,0.032131740896794304,-5.514389820196723e-05,-0.038371640677546955,-0.018447897446156346,0.011611399711754612,-0.014110026938538314,-0.0387186762513276,-0.008299335934172791,0.028255995654821488,0.006997289031498155,-0.023727206521590678,0.0014581721396192558,0.03006751906026927,0.0025984094677937767,-0.032025789959764295,-0.00958814937212034,0.02364262883258444,6.32768085666213e-05,-0.010738317984655655,0.0021705577070675235,0.009221823560386597,0.023307850945893795,-0.012665160134525504,-0.032650416549139735,-0.01585200342190518,0.0048381388877459085,0.03123488786069819,0.0020755590692776485,-0.014638327804116568
Operations,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837693110714,84.37963293134632,82.89976372858916,81.41903530405445,79.90409972180517,78.39574991732681,76.95504900547729,75.58957209122272,74.25221549198687,72.91299153317568,71.57075428818979,70.22934038706818,68.94716663906925,67.7349893636145,66.57890209281878,65.48520112303274,64.42688346372081,63.33015756579228,62.18563161713561,60.98373306244419,59.74684231976289,58.45739739163963,57.12190523831211,55.72967058750187,54.28069321156103,52.78846508570765,51.279027708328655,49.76518241891726,48.27078790008703,46.788778593812644,45.29226096272751,43.79272332343342,42.29446371027281,40.806248792577655,39.3327884055556,37.84795885291775,36.355480914358026,34.85620748895121,33.36053495527508,31.87029485220604,30.391181978590534,28.901872154220175,27.4084855137331,25.911473032355612,24.448422996826757,23.012869375616873,21.57739079095678,20.12215583757576,18.64452318670256,17.16031886866142,15.676357046213905,14.170493336554383,12.668814518700925,11.185158418980835,9.710840965498184,8.251321880764813,6.800344828814214,5.35805666495246,3.897395658844275,2.4348831223300684,0.9780075253624227
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5579579359597631,-0.5617549057232338,-0.531256000239182,-0.5201307972428424,-0.5192715754652824,-0.4850644177507206,-0.49165019552164324,-0.5592990881504818,-0.6345230857454283,-0.6626434007641535,-0.6607760411888108,-0.6577627550141045,-0.6585860988783878,-0.717826252001089,-0.7878227245452223,-0.8439127292042912,-0.9062990302139582,-0.9416823406880752,-0.9032741020714568,-0.8554740513433359,-0.798101445308582,-0.7631092573187033,-0.7105550718767475,-0.6645078466724712,-0.6077653491897621,-0.5510226240591578,-0.50777187414662,-0.4905626226209989,-0.4861547105886146,-0.5056054811697663,-0.5179906937256149,-0.5034823689148666,-0.5004623607059031,-0.5017403868393941,-0.5117850823048471,-0.5265396129779418,-0.5151704473621521,-0.5075220614402767,-0.5007265745931875,-0.5043274663238648,-0.5097598969309622,-0.5208871263844941,-0.5106901756296409,-0.5066133595129259,-0.5029875186225112,-0.5369499644711446,-0.5644463787901124,-0.564521415339911,-0.5447650466189806,-0.5223673491267995,-0.5157956819588598,-0.5160381775524829,-0.494136290340478,-0.49832118214654386,-0.5163439002799102,-0.5256825465173485,-0.5404809152666292,-0.5490229480494007,-0.557711836138246,-0.5393389938918154,-0.5374874634857933,301.4568755969676
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.774913433004083,8.263381820610606,6.509306224346848,4.738945808876856,10.158507236491793,6.586025528049141,6.3364149487798676,5.381421386706146,10.544862427679098,7.875519870608455,3.4405788632151704,8.872649213296029,8.93676895168213,5.531242439842276,3.381437138541895,2.0139726605915245,7.628910505387652,8.494320178344505,5.797560751487454,9.960422584272333,5.870291370502944,3.929872384895432,3.2586964569887984,3.557881789350102,8.632439571029453,3.8367257351900905,2.3464518495102746,11.05497803305609,5.952072331695343,4.895789903314,9.984136494680971,5.612176311669459,8.733547708239504,5.907721075352044,5.652276024187278,7.035609137978674,5.723911747947128,6.538504164918021,7.357140661857611,6.059356431183213,5.7983817110443265,6.875686406967931,5.758892931863573,6.500790499816382,8.056421333041992,6.3428617323810865,5.98801195210165,7.014575180001675,6.027935678908282,7.288769741009597,9.16945972636189,4.884187292813314,7.173365635112681,6.529371447676542,6.696314867196326,9.172553621509103,4.198572471004198,6.8444839953175185,6.967147838026957,6.87049227447085,9.004651616256663
Num_Collision,0
