,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,12.43852850281756,12.271464398318917,12.371393681738416,12.392755707089675,12.624493697808873,12.728253840553279,13.176266770507825,13.674839203566439,14.27723778169318,14.548176118531098,15.1063883294713,15.063099999145496,15.354693545347239,14.843515315301614,15.005574631372722,15.02427283250767,15.240884529756618,14.545134906854651,14.00219786131971,14.04177550415991,13.58335931497114,13.636808807165057,13.752392834769662,13.506724234600078,13.572518833525944,13.739336225231288,14.1158610278526,14.443988809639201,14.900179915503156,15.218158327284618,14.960546750893613,15.053268898158656,14.678798299004017,14.811109651374776,15.000837618042052,14.637233885784372,14.184479846249634,13.712968084471328,13.27906800636007,12.753404278133608,12.38824819203461,12.49976695747111,12.463080136834828,12.492756342425114,12.512170036534014,12.723938049342898,12.810246808781754,13.001924428479084,13.350001294981283,13.758421747504924,14.111555350069668,14.046646079799714,14.55008985746102,14.886771680128778,15.149857850993902,14.750563038796624,14.908594134220033,15.110483566379445,15.16376986031004,14.793460567772705,14.211008704599719,14.289215343076604,14.349748768338108,14.380193966063777,14.666939131381511,14.889336799851176
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,10.98152092951457,12.189913580445767,13.405458592944397,14.60978299510822,15.809746345009291,17.043156253168814,18.313688357785,19.627589568730553,20.99345720062369,22.400815652113504,23.853930597937097,25.343117666927352,26.8502075319384,28.335802426411647,29.78704648287285,31.261585379240064,32.756734509354544,34.21215747985824,35.58781212971081,36.94278118048704,38.270084974247816,39.58627586760469,40.907941568149475,42.23398888685618,43.54740340621764,44.89069219807636,46.27236085483247,47.690808968798976,49.15250207791401,50.65147805460429,52.163356026218224,53.66187505243181,55.14832603258345,56.6232017263363,58.113743298738726,59.59594758256388,61.02501659635393,62.399678410488946,63.72828619929216,65.01609650232535,66.26474242768701,67.50202711491637,68.73792216789182,69.97421626100326,71.20994448058877,72.4349879295908,73.68257152287164,74.95928780637793,76.27170666283864,77.615385777139,78.99199560417009,80.3938571808258,81.82191326518999,83.29321060855585,84.79531035862398,86.29446394142323,87.77416516321544,89.27581485339232,90.78864559240684,92.28815791755292,93.73006452228893,95.1475377285723,96.57855404327229,98.01434263422634,99.46023027717523,100.93532515532213
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.758160378791478,-12.510994713759061,-12.306277326349607,-12.015288739171647,-11.659128671020198,-11.369603679162385,-11.124755985273357,-10.832801440604253,-10.52911704743319,-10.197137822116138,-9.913772334461921,-9.655329063212319,-9.449708369078667,-9.164925402033383,-8.817213322538569,-8.537812629918468,-8.296903253949136,-7.97721914887358,-7.615138047653866,-7.2609500400787255,-6.882800224177917,-6.544908853809646,-6.1766466791037615,-5.846416990567671,-5.5109641163779814,-5.271713312732121,-5.102650173757629,-4.922238020381106,-4.785597818949114,-4.60741300963346,-4.528502085024006,-4.528112633869639,-4.468420236447116,-4.436730639842227,-4.45861689037885,-4.394323518099885,-4.226557360811394,-3.9955156482275647,-3.7640707916264815,-3.5833030716390866,-3.4520500379540833,-3.3187873512531265,-3.1459153608192687,-2.9765729933821454,-2.776601084817015,-2.482479578940922,-2.2047113796952846,-2.019647082397439,-1.9081157699854614,-1.7288883860549582,-1.497559839301189,-1.3666565338553278,-1.3159331180129097,-1.3127578099330168,-1.3755672700430202,-1.3597909475876215,-1.2761877893960436,-1.2653927029709944,-1.320515141332068,-1.2967755271923653,-1.1697769808929668,-1.0164828571421087,-0.9535063065850612,-0.999988526151615,-1.140723277232969,-1.2319818184205285
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9726433888047571,0.9766264470696092,0.9819289849555957,0.9758096938736396,0.9668001173863622,0.9715942708351586,0.9776058044426309,0.9771275188418014,0.9759829095326787,0.975187085461704,0.9801610214735025,0.9842661677299712,0.9883948885883679,0.9838910594962613,0.9771155478613557,0.9813952658022351,0.9848792835088167,0.9792123792405591,0.9721954457782133,0.9684947818918285,0.9651401297661779,0.9666057549678483,0.9652747192160407,0.9678723569094071,0.9692547984975706,0.9800516008647525,0.9883641733796229,0.9919193261824011,0.9942677683522481,0.9941328088375843,0.9976912674436922,0.9996788238357366,0.9993300884369529,0.999723476226284,0.9999995271646612,0.9994968959823504,0.9961121813554267,0.9904726505077494,0.9876121169010135,0.9893605588556235,0.9926787596500944,0.9934608937539108,0.9915760419309315,0.991279359264436,0.9885341611612706,0.9797263650612981,0.9782637698901978,0.9861166369985201,0.9929693244911132,0.9915472811048036,0.9906840906012624,0.99500608448025,0.9981900334108358,0.9998105959722394,0.9998325159420623,0.9999931340702348,0.9993375667388306,0.999901908483473,0.9998515901633909,0.9999712191335308,0.9980865433718275,0.9961585884500803,0.9983836650264928,0.9999960181117029,0.9980528165198496,0.9982986242996392
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.2323033323359745,0.21494367374777915,0.1892497516618545,0.21862168543452828,0.25553381972200123,0.2366528530998442,0.2104445084103562,0.2126542073932822,0.21784710303358895,0.22138235780817594,0.19820285564042783,0.17669213639026546,0.15190636659596568,0.17876907742482842,0.2127092055544438,0.1919982610883764,0.1732420183303111,0.2028376600684485,0.2341709102516818,0.24903384799721404,0.2617337003806068,0.2562680519749508,0.2612368971688223,0.25144204248818314,0.24605921155167876,0.1987432002420102,0.15210608396646969,0.12687021063217047,0.10691868319353909,0.10816634593391376,0.06791270033358247,0.02534263550616453,0.036597463636049175,0.023515337166082152,0.0009724558879591091,0.031716792423677115,0.08809382586386787,0.13770958062587324,0.15691496598571786,0.1454843104286107,0.1207844366611447,0.11417290651323915,0.12952587798809784,0.13177720552618064,0.15099739142509402,0.20034033444061183,0.2073644051427778,0.1660541424798817,0.11837195875570478,0.12974586441837577,0.1361801477071814,0.09981428678942593,0.06013864979590537,0.019462070332710836,-0.018301367844113705,0.0037056460151190474,0.03639268751429752,0.014006191884604405,-0.017227816104736275,0.007586890311592578,0.0618324505423899,0.087567497721149,0.056833594011533366,-0.0028220135964822255,-0.06237447744707456,-0.0583082903320592
Operations,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.87008080533192,90.6404794110554,89.40903907413488,88.17836899500178,86.94457060702219,85.68577517531273,84.39546740701952,83.05683574968312,81.66549412566847,80.23008743541509,78.75479897250331,77.246492270693,75.72608622774969,74.2187857256449,72.73945567536153,71.2442732774665,69.73260227764769,68.25298566301619,66.84931804231724,65.46777050412973,64.11256553087104,62.77279318349704,61.426045181712006,60.07885693610376,58.74480188986831,57.38831130088394,55.998470620695215,54.571306835498675,53.10387953938133,51.59670003441505,50.08283532016449,48.58725843653215,47.10004242620419,45.626244528589275,44.140559873415484,42.65745747112676,41.22023416426307,39.833286916868076,38.492789994037054,37.196517599414214,35.94240867813593,34.6996368254184,33.456316942812,32.21312448458369,30.96951995560041,29.73378589470539,28.478074686269256,27.19718860806672,25.88278010909761,24.5364790276107,23.15810876060662,21.75621665004623,20.328377190529906,18.857121805727445,17.35475578882762,15.855666965991047,14.376607119510892,12.875178286367497,11.361835961840852,9.862679973155831,8.42382166319604,7.014410956293061,5.5914254665306595,4.15751845354714,2.704832563224012,1.2300412153022906
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.727056447786296,-5.091977922178876,-3.4712383492313137,-3.7928416750858833,-4.554007267063481,-3.675000048189103,-3.2435239986624964,-4.1817334844543,-5.005625813165126,-5.564593309746613,-5.524711537088223,-4.427067652408672,-3.2024452224633846,-4.037350238485946,-5.52066994971662,-4.0253333054333424,-2.5730796579337394,-3.0984975200190137,-4.213332942917538,-3.8463669440113986,-3.416048211258807,-2.6336290302432657,-1.5536828028659362,-0.6528117543917631,-0.6659449537645443,-0.6435094110156285,-0.6101593198112738,-0.5728362148034591,-0.53257270388265,-0.49282049503372605,-0.486135285749441,-0.5044231163676614,-0.5127839896720374,-0.526202102385092,-0.5143153448262012,-0.516897597711278,-0.562776693136307,-0.6130527526050145,-0.6595030771689707,-0.7037276053771606,-0.7458910787217192,-0.7572281472824685,-0.7566801173936,-0.7568075417716926,-0.7563954710167167,-0.7642659391049804,-0.7442887915638643,-0.7191139217974651,-0.6855915010308884,-0.6536989185130899,-0.6216297329959204,-0.5981078894396106,-0.5721605404836758,-0.5287446151975388,-0.4976339831001759,-0.5009111771634256,-0.5209401535198452,-0.4985711668566051,-0.4866576754733547,-0.5008440113149799,-0.5611416900402091,-0.5905892930970209,-0.5770145102375981,-0.5660929870164795,-0.547314109676873,301.4747913479217
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.289187153264265,5.511208751172818,7.240930535073001,6.302900394145937,6.286629475669347,7.124841980068248,7.455633743449504,5.417953276081478,8.541181508213823,7.261882633626291,6.4327995891951195,6.727915137496986,7.7061437539017446,7.414875023642948,5.402079521131975,6.788651395556704,7.79298629720388,8.415684342463457,7.9352682416413165,5.1164276364874395,9.032853109158054,5.375312176566508,5.887184179702241,5.900550800910681,6.694462174137647,4.804258286832098,7.700950643971654,4.324458423675843,8.022072778331966,4.895330413355031,6.1039772349783465,6.236007923070075,5.311701132274304,7.370154735012388,6.384565832323036,7.040363052401995,4.767187104071713,4.857447120293082,7.5884299518043665,6.148495729642635,3.8902104656900893,4.712382331051727,2.5235630785913488,4.049387529715727,7.000895718449077,2.1468466047645745,8.701614839054262,5.645127571068927,6.8009475378364135,8.496289327333958,5.090593271679429,8.374892508327687,6.5025761839933525,5.910446602316512,7.807441878016619,7.6580909130516615,5.220859056749284,6.9966758330694985,5.839714860375903,7.379860578920868,6.7701713716300445,10.312549320141013,5.868564237843646,2.9664543135475596,6.524261877072958,8.358860731657067
Num_Collision,0
