,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.264657684646842,14.309020194365688,14.459798045149014,14.07967086322519,14.222208434740402,14.319929052709094,14.604841711933815,14.354693546299597,14.443348854709699,14.817306374256006,15.126437903264685,14.755150294555603,14.970917110366468,15.026631072623267,15.215544840976923,14.718548871694969,14.786122907471189,14.902305096659717,14.593321280915541,14.699519892580263,14.391485931666736,13.71448706882469,13.867778878397424,13.39081741549914,13.304085775699795,13.301503373263182,13.615009562660347,13.86353927040394,14.278038146572028,14.520137667518382,14.99608140158122,15.137934754343505,14.913984901567769,15.028141023772639,15.01416685129546,15.025459489747686,14.512130778870986,14.527102027542437
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.131734089817735,10.561516246300778,11.999434392293647,13.425041131260953,14.83988664106362,16.267091389484097,17.70750236780517,19.15004300790121,20.561839930180966,21.976964893219293,23.42325072483425,24.84860847135261,26.27361906614437,27.703280527333,29.151307069642325,30.56991909240465,31.97758144719887,33.38786519244847,34.79963262065248,36.18867196175377,37.579463204285055,38.888241109060644,40.146223871004494,41.41671579910703,42.69448713972467,43.99691337454306,45.328126715021774,46.68362347113272,48.05980412622258,49.48068779005408,50.946311256420245,52.44613045491406,53.94987955287267,55.445277009648,56.94724254146429,58.44484277275485,59.92316789838529,61.37362165375056
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.8371773089224,10.863951964792887,10.846561897852393,10.91368611577435,10.968594924139786,10.92342030748935,10.79051901765455,10.623817028246606,10.341862203638723,9.96921080718005,9.568823309103038,9.121582112017522,8.698573252281916,8.237151194645657,7.785204533805844,7.31070697093009,6.873782843129131,6.402533608190447,5.958477703866175,5.4881331073258295,5.04495694878118,4.5346830666048294,3.9719925344150333,3.4799509683248,3.098547612915123,2.830789504545388,2.6502840706293815,2.4136176235506417,2.1094745452921386,1.8763905941984667,1.700987920543205,1.5176087117127146,1.440108879965293,1.4437373730326408,1.3788118956982027,1.2691377453047754,1.250938024664168,1.2601775756331675
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999965264245483,0.9999708231681307,0.9999966006599924,0.9995223234350167,0.999467307664797,0.9999381855344404,0.9980816797018237,0.9950690221266947,0.9864653870713787,0.9753628358879428,0.9671517363475921,0.9597439220932338,0.9581836202197984,0.9547865869525649,0.9536403387203671,0.951125703071174,0.9527883628344591,0.9508124947554206,0.9518730018038518,0.9497082281961201,0.9507334619946258,0.9378965846565585,0.9232170569455755,0.9304449658814783,0.9493097123175336,0.9700720231388584,0.984054796690274,0.9841951839044262,0.9809669350680443,0.986268150609654,0.9916505495513378,0.9926485622921866,0.9973938377076872,0.9996842713954873,0.9991869306042861,0.9982622542481461,0.9996700433382119,0.9999650123613939
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.002635742559085835,0.007638901259415905,-0.0026074256383881926,0.03090509594008717,0.03263588376744461,-0.011118682929691726,-0.061910908922306995,-0.09918488394822847,-0.16396963167036469,-0.22060675050557696,-0.25419976176196074,-0.2808764924394648,-0.28615406679353905,-0.2972920674613975,-0.3009486739716649,-0.3088039782084501,-0.30363520159433266,-0.3097670089227922,-0.30649272167039193,-0.31313620246880786,-0.31000949057039107,-0.34691497011452677,-0.38427889060518255,-0.36643166547913764,-0.3143422817560527,-0.24281735918851027,-0.17786555909130775,-0.1770870971565482,-0.1941748498215132,-0.16515185464599824,-0.1289542072773496,-0.12103235839747566,-0.07214937631561218,-0.02512682877869037,-0.04031721356425214,-0.05892768231832796,-0.025686659031053796,-0.008365049496406114
Operations,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.81333869959502,52.41087423975958,50.99378856622214,49.606051789334,48.22875458234158,46.82130840084111,45.384085772976384,43.93832180193694,42.49877506278504,41.037059109558534,39.539267777609076,38.05272393118731,36.57191327027867,35.079566710540135,33.571856219478995,32.089803543725864,30.62650513104085,29.155842634703077,27.68986899479256,26.243862002754394,24.802452735272556,23.435654264136478,22.118030737632537,20.802564208211137,19.49533942040431,18.175611364949425,16.834716815823544,15.466424255961103,14.075653259613771,12.646502365449072,11.17650728423954,9.674105793986367,8.170126434445402,6.674725928338183,5.17324728492954,3.679604842934314,2.2058324851877367,0.7701384216766134
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-6.4047794909059155,-7.381899155347025,-3.971068504403048,-3.4323362934492394,-6.1367648131715935,-3.0470663469515094,-3.6925368955363176,-3.155442854800347,-2.497301081921252,-5.337678365541418,-2.877379136206468,-5.867610264181268,-2.8977269814006696,-3.476566406802985,-3.3755240819808217,-4.799239047572936,-2.5042627367685233,-2.29162805549736,-2.712928000395584,-2.097019812325452,-2.5066081340896096,-3.6739069405258853,-2.203632202750345,-4.468589053344142,-1.414761097127652,-1.326686471582688,-3.7151920723964027,-4.5948933895712285,-1.902518767272495,-2.534681591494995,-3.0245370071253754,-1.7174518901031228,-1.6739300354864506,-2.863866850669072,-3.5496730418250824,-3.13208659167514,-3.51579777905558,296.259705672873
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,8.263231299841689,9.556028435735717,5.273175161466915,4.6566197355174435,8.65337790241089,4.715237625354831,5.9877464824106745,5.3514101646228,2.8603145259912597,8.068381472385951,4.818387213659915,8.840585489800013,5.222324112005478,6.30613987923254,6.493315724283252,8.470415382801479,5.841656202792248,5.79499686996882,6.642279917703808,5.934324630522426,6.622346344737036,7.918889646795818,5.855117340148051,8.563624572296204,3.877560682682777,2.074508381281579,7.586090425373128,8.59680409997399,4.912345292839519,5.953995866628345,6.675644400089237,4.76543425204714,4.750512391067903,6.600635677526164,7.475356278501829,6.9953604957624,7.45285310587636,8.853658306279097
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
