,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,5.7555186990493015,5.9831499905525,6.194042897477693,6.557471063054947,6.943148259329701,7.234885696605484,7.8507019943395715,8.505234507532453,9.158974806241128,9.801780588382353,10.449411159927829,11.039192759034796,11.552393230066583,11.986986887329872,12.626173079698619,13.327269506712293,13.857121343239502,14.475663977846082,14.773816805751084,14.878035698169205,14.995047289164356,15.335832744589728,15.011914101123455,14.877447528554665,14.597821600426547,14.541834688184672,14.690561201418234,14.822511537774298,14.980822226191483,14.730444552811965,14.849597415030976,14.993110879299005,14.952324124750914,14.811125772273051,14.818953321283157,14.832635300753152,14.865022327114806
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.86576505872795,17.447390458153627,18.05440790809197,18.69121604652406,19.356990234156836,20.054131406000085,20.79240833406507,21.572903089447358,22.41406402859154,23.32141666732376,24.29954079504633,25.350916307498526,26.461153159378632,27.598446668899484,28.765411421987338,30.01084491366738,31.316923461686535,32.64651191209027,34.01337708556458,35.42138078807157,36.870382554034954,38.35277482696014,39.83191115133306,41.30814363515581,42.77696199075375,44.231701744291584,45.691754481201954,47.16740510303293,48.65638801420326,50.145003800035404,51.62126936691087,53.11384973706984,54.61006482168762,56.09854892131971,57.57554821079565,59.059181551553124,60.542438708257116
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.727496074093369,-4.660813767631719,-4.6091289909809285,-4.583711208908647,-4.4674265470486265,-4.316323496628382,-4.1608854052118005,-3.9169844819492576,-3.640471799166253,-3.361037812607327,-3.0944680577966697,-2.8703240771019853,-2.6513469325508168,-2.340966065732424,-1.9493418982529016,-1.5853548468312424,-1.20133056531749,-0.7122222071071935,-0.1763248117404354,0.2847927266105511,0.643958482119324,0.9672095526517545,1.309030927207187,1.5430194700127298,1.6594908999444034,1.6529870399189766,1.5784806984801525,1.5775006442839172,1.6451026937843565,1.6379388635928311,1.5654049517030273,1.5702012644856564,1.6287824964018447,1.6004447981682313,1.5024830544355698,1.4797145362644355,1.522099643520258
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999901246614213,0.9993851009266069,0.9987411908316584,0.9988440271933751,0.9954343885331389,0.9903815890191721,0.9861784879313505,0.974915473143157,0.96490195616131,0.9610897613365794,0.9633996008041673,0.972210125907628,0.9768427841255537,0.969915367776604,0.9598110042059612,0.9611234622090858,0.9594731228285507,0.9459496826324953,0.9377666667463515,0.9473724246875566,0.9643125100857022,0.9723066456924703,0.9743466558132013,0.9841880841016316,0.9938326678899455,0.9994226664505483,0.9998380902938268,0.9999936561427479,0.999638224522587,0.9999953929018324,0.9995830458216654,0.9999890359423591,0.9997725275807724,0.9999672972683177,0.9990301588080375,0.9997547994421927,0.9999606095543966
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.004444162422218043,0.035063086656991774,0.05016008110201684,0.04806879798913523,0.09544830080025475,0.1383629579470599,0.16568642051005603,0.222575425925807,0.2626103863065538,0.27623625876049784,0.26806941110535343,0.23410995511228053,0.2139583489883881,0.24344235323947844,0.2806471738769951,0.27611897868712293,0.28180015360114513,0.32431342545056824,0.3472660057354266,0.3201335486037349,0.264766657440495,0.2337087647955399,0.22505242568261957,0.17712655112195808,0.11089016293050238,0.03397548800055821,-0.01799425457176789,-0.0035619761733589952,0.026896469532820103,0.003035485975919737,-0.028874461135793495,-0.0046827337177421146,0.021328222962865486,-0.00808729830635607,-0.044031145703778626,-0.022143644512614965,0.008875772619871608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.67392295243848,45.08862482024641,44.480214146739144,43.84592280509328,43.17048692305096,42.459248547700845,41.70673648149269,40.90075293076194,40.030916233627416,39.095730629532426,38.09251008271703,37.022030140409164,35.893932699887266,34.72908101438262,33.52736351921681,32.25230564478053,30.916970711759326,29.552693700254537,28.153635361131407,26.724033674082833,25.262479769336377,23.772128197576887,22.28853464913195,20.812064241028736,19.34417240060439,17.88944991394525,16.42874791686177,14.953138485518634,13.465025538973608,11.976470891110411,10.499364895508753,9.006952364838002,7.512062936602262,6.0233302026566555,4.54475483776688,3.060962679945337,1.5792080254992429
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.327502857459372,-12.518744342715367,-12.409819657795733,-12.376016853296246,-12.316129182241376,-12.330470699525002,-7.954254455985515,-12.371661653759935,-9.825335074810004,-10.138095861749303,-11.582854325713837,-8.562376663861023,-11.975286110158232,-9.873019829771195,-10.309328174667108,-11.688436067804039,-10.869892147318268,-9.64699450598483,-10.408664503691336,-10.772027387144753,-9.98168630709965,-10.929863957071156,-13.223041393875974,-11.166348010801025,-11.776397148550384,-13.624121685539777,-13.361556345989197,-12.296716264007603,-14.476752124312894,-11.669353875052916,-10.788856557024179,-15.276291421429054,-11.746564893019983,-10.925978872781174,-10.653624560103289,-10.53853738098324,-14.75702957539363,-12.734793100692572,-4.015585935397938,-5.457204104051165,-4.51750595222148,-5.257139403064365,-5.454416924750773,-4.700228678642921,-4.527170688787689,-5.287695693834299,300.47853087562385
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,8.716014900731498,4.1346268208996255,9.020114305914188,6.585984549275048,7.212877316560125,8.87499101423158,8.025633770671856,6.552605560910919,7.529235521770472,7.921066816291198,6.966908283568626,7.855522892327019,10.228623094498541,7.209761095623046,7.528324104283619,9.443200725444154,8.813794851863994,7.169239793411127,9.398922829845857,5.680930416237404,3.2130027889711785,10.167128911403237,5.766505614224716,4.2408004513787345,3.362083416585531,1.6262253194759198,9.855107855263448,7.339048709417103,4.932319757306827,7.035358764345367,5.768149870398058,6.7920754880297665,7.039706420992991,6.050826409157784,5.784859191273809,6.819577172384163,5.781080012271324
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
