,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,14.201362618242435,13.762906342499802,13.712039043392,13.957618640277767,13.542261042083123,13.599520633820548,13.752156489886119,14.126271909938154,13.956169978494227,13.639916194846442,13.736704615097722,13.416033185171349,13.060881849387304,12.507702654537631,12.351266558042605,11.911905530180134,12.1204884327632,12.349164809414427,12.582259226167523,12.724310716446093,12.662123892262487,12.114082118755494,12.316955145448558,12.336041477247754,12.583407595006042,12.877191062898538,12.461465304258626,11.934601560317786,11.987286466712215,12.366251559941276,12.201212558929798,11.809028195116198,11.759444808004023,11.969630877804866,12.304890280475668,12.629782812444079,12.444327559928638,12.70413048668641,12.324317096553049,12.593680753866748,12.856656642142644,12.519027157523551,12.687721864274652,12.361712935071,12.561783346832325,12.10393401573277,12.344803029120309,12.286565347730994,11.73601066177021,11.615334136350837,11.577722165103669,11.652308180948491,12.029018864964355,12.150401612165036,11.90049383789478,12.209368490717337,12.48017221747985,12.202078269410492,12.528930764606951,12.180824874198361,11.728619238957986,11.978753426173501,11.509407363182774,11.63985713800254,11.9326417786842,11.662115818786198,12.02549532269295,12.266641317426961,11.972130035812748,11.556363280229926,11.675486506797524,12.06251141361916,11.726750478285728,11.214755486627077,11.469857803709363,11.64218735046754,11.555208059562965,11.741438039079128,11.382754054023508,11.05856749998536,10.316416148262874,10.274639132387577,10.594588702742088,11.022830384700447
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.519426439380107,12.864566312671943,14.207748945316304,15.571175680688167,16.904899357646304,18.220696425065668,19.564424197400914,20.945454827710222,22.33104361357305,23.680171580416296,25.029597740970768,26.38420461754764,27.70476046495858,28.977454029186926,30.19518951967779,31.367875005723043,32.540266787722636,33.72382410175883,34.91793612594103,36.14777632231886,37.396289785781,38.59512975181907,39.76212779478322,40.95904223718499,42.18181610439735,43.42031690230935,44.665873424579786,45.8736286410573,47.05694351004865,48.26943091393679,49.496707557102795,50.68746855845919,51.862854706679364,53.04896873215747,54.26111405714217,55.506590725332266,56.76268096486089,58.016381662915954,59.26639700054117,60.512725260014676,61.78460316213552,63.05685903400481,64.31373923364124,65.55594749034748,66.79237294569828,68.01348425931099,69.22631545350183,70.4465283025545,71.64247601157119,72.80823256907871,73.96440399587007,75.10560757348398,76.26142644188955,77.45210101630468,78.65073380461338,79.85427558959455,81.0899485572986,82.32008451901126,83.55009618353601,84.78116205094643,85.9765351757872,87.15949049062658,88.33616287385274,89.4919689156019,90.66450944938568,91.83419066563492,93.01339927132118,94.22593189707533,95.4362981765863,96.61512252963861,97.77375558461877,98.95327141403898,100.1392097688608,101.28271563792437,102.40467940552499,103.55304845345925,104.71297735550098,105.87489450081489,107.01162556321702,108.11741076681552,109.18022937091666,110.20509772507278,111.24405835168152,112.31853881678032
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.0620829353738745,5.680898535692428,5.404321222273587,5.158189473331269,4.829544347728741,4.489681470401494,4.24083252492653,4.0625749753847,3.8146604727223155,3.5296358666583707,3.3035602409913336,3.1881528367025957,3.1045787418953004,2.966751880486961,2.7340468869934917,2.4366145704328273,2.183427627429678,1.8682692407696546,1.5004055861803762,1.2075756330756409,0.9672448759134785,0.6557287889387642,0.29405539566035005,0.0037728571624736657,-0.2358221705072446,-0.5294751340790699,-0.7624777645080272,-0.9242881588239327,-1.0911871655021959,-1.1699890308260685,-1.2690349586352174,-1.3998952422666615,-1.4354659119914142,-1.4081409930947806,-1.4549346752399257,-1.5275291337550279,-1.5043616546103085,-1.4169628815021762,-1.3631580138834356,-1.3526928760054797,-1.3215141652110245,-1.2757485537635849,-1.3285872033457162,-1.4804839498131552,-1.6416713216044416,-1.8069108700889618,-1.964683384409385,-2.1297400887457627,-2.261534172071402,-2.2909448755111805,-2.208261244665496,-2.0055061399172973,-1.7443230696602268,-1.5289815092701369,-1.413777604991012,-1.396567350322357,-1.3749147401203685,-1.2640131011775733,-1.1282946460688092,-1.035551215729921,-1.0163177575107707,-1.0832583327789123,-1.1385384695294358,-1.1579549789651729,-1.269860075628654,-1.4238723266456634,-1.542822734429273,-1.5975874237576762,-1.5433637159914044,-1.4821743910404637,-1.510193659996376,-1.6372098148049992,-1.7599404926547313,-1.8399706240271654,-1.994236693327475,-2.1262064298398116,-2.1585375709664465,-2.0744300860103695,-1.8787929688017584,-1.687430831870196,-1.5819060274372039,-1.5730558691959704,-1.6601608485253605,-1.7865957980796836
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9660549374993035,0.9645032765716266,0.9749363827698841,0.9803223991495789,0.974013700608217,0.9712257088154875,0.9796641727189073,0.9876312532245796,0.9850445332814786,0.9813643883948239,0.9850180249943177,0.9932909402313371,0.9962773184720323,0.9944917827057496,0.9871165232529429,0.9782333785165043,0.9777708971511261,0.970778536246654,0.9629933360494235,0.9696419844522594,0.9767892858400231,0.9711236469097618,0.9628813675665919,0.9689341871553359,0.9760725382730149,0.9743767140489579,0.9802445621982533,0.9867147734142594,0.9891286351716688,0.9950785174685888,0.9958221594718316,0.9950819090753857,0.9983129484539977,0.9998958305517341,0.9995199129735858,0.9990329733868961,0.9999892979135961,0.9993006245387168,0.9992328477593093,0.9997958247140515,0.9996711993986764,0.9995880875427955,0.9998811771126481,0.9969223133906662,0.9943572815708516,0.9923849497577387,0.992131737227884,0.9913281841856116,0.9932136442388608,0.9979958768329211,0.9999092727390474,0.9944297124010503,0.9858056680973831,0.9853662472724697,0.9921373723302124,0.9980945133991426,0.999234891092052,0.9974652378040979,0.9957976538165145,0.9967251607575155,0.9991380832159663,0.9999008088375992,0.9995604013375688,0.9996956741083225,0.9977783802212296,0.9948989439556003,0.9950571656214897,0.9978451952379809,0.9999998778015137,0.9996638250671288,0.9999901484218446,0.9979866728860775,0.9965704047251115,0.9969628848314682,0.9938850874444513,0.9939691190287648,0.9980912956661726,0.9998874167582611,0.9948070621894984,0.9906884772855138,0.9933867563872866,0.9982768907738839,0.9998911328925542,0.9976406053911394
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.25833671387012896,-0.26407087965657305,-0.22248381862862307,-0.19740312491349726,-0.22648909692849817,-0.23816091731401634,-0.20064423413340082,-0.1567944758403383,-0.17229993456839746,-0.1921560230397511,-0.17245141471235811,-0.11564215517857791,-0.0862061755222716,-0.10481457022160721,-0.16000302972450986,-0.20750772794328826,-0.20967611376664272,-0.23997715216829282,-0.26952520239191385,-0.24452897985205022,-0.21420245345965971,-0.2385767432351365,-0.26992493770137227,-0.24731870321839494,-0.2174451655688713,-0.22492225127620286,-0.19778927746658742,-0.16246216767619098,-0.14705285812738111,-0.09908957600330823,-0.09131389108376689,-0.09905551085570992,-0.05806252620310217,-0.014433573544265776,-0.030982956109375567,-0.04396723877772422,-0.004626452017804289,0.03739333893262973,0.03916268579682661,0.020206654457122056,0.025641628123261373,0.028699394462892384,-0.015415305894635177,-0.07839579748814657,-0.10608297029696255,-0.12317512530673701,-0.1251983066386324,-0.13140940316148647,-0.116304156837843,-0.06327898406650372,0.013470200090173037,0.10540183629313297,0.1678903950411459,0.1704504583043711,0.12515364327777923,0.06170366538973829,0.03911051552019019,0.07115545918911974,0.09158074390135214,0.08086379853126438,0.04151012728870952,-0.01408447677107134,-0.02964800293237786,-0.024668992056964382,-0.06662059713856842,-0.10087661431685377,-0.09930376198980202,-0.06561224230641574,-0.000494365206730294,0.02592753077631657,-0.004438812820692126,-0.06342397607985033,-0.08274918988139746,-0.07787815013543091,-0.11041935045785885,-0.10966034113197508,-0.06175569217020203,0.01500512607382646,0.10177872576280023,0.13614823162167805,0.11481616712965907,0.05867920710803008,-0.014755418084371846,-0.06865291308313781
Operations,1,2,0,0,1,2,1,2,0,2,0,0,0,3,2,0,3,2,1,0,1,2,2,0,0,2,2,2,2,2,0,2,1,2,3,2,1,2,2,3,0,2,2,2,3,0,1,2,3,2,3,2,3,1,0,0,3,2,0,3,3,0,2,3,3,1,2,1,0,0,2,2,0,3,1,2,2,1,1,2,0,2,0,2,1,1,3,3,3
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2585965297806,89.87834234507446,88.51238650622474,87.12989716332723,85.7678868700831,84.42286234436541,83.06018410956578,81.66802128350467,80.26398228467433,78.89248874107692,77.52696866146023,76.16766563419692,74.84552180632787,73.56539962681593,72.33022734293085,71.13358276959254,69.94197746270405,68.73364637433335,67.51059510626625,66.25950072363852,64.99480569533662,63.773942146817355,62.58155620731943,61.365836171238456,60.128650179754516,58.87236305841946,57.613797312588304,56.39796750768611,55.206321541035905,53.99127652236511,52.760180726307205,51.563535583372484,50.388240928601505,49.206343390329515,47.993743598561124,46.74619302347156,45.49452468631664,44.25011409645954,43.00753369791376,41.765722924734035,40.50041135486091,39.236415349534965,37.979652806767575,36.72897332630867,35.483328572789695,34.25270261244318,33.03105117031276,31.801575905973447,30.59899629850932,29.434515098087275,28.289081871622248,27.171031857764753,26.048436792009813,24.891292514989267,23.717769074824623,22.52836563956338,21.3094821162819,20.112861350489712,18.925882454729877,17.7360227698512,16.571343633163135,15.40341163585019,14.247217734197651,13.124474762111525,11.965741493264474,10.801315131286218,9.642736771248055,8.482988200085295,7.387515731378271,6.365332261986526,5.3720326945801675,4.376181747556294,3.500950555558569,2.917749542689526,2.6439030412362583,2.866487902796342,3.55759601005991,4.514931117535676,5.584062925683273,6.651642229089804,7.660925451568313,8.614187356507397,9.565421934055117,10.557492563602702
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.7604318089812985,-5.044997406552043,-5.539616350751435,-5.605257647583159,-5.619745815293854,-4.673131296685961,-2.3193293844831593,-2.6916579393486035,-2.7617912001180365,-1.0511309066055583,-0.6078371739388899,-0.5959610011696554,-0.6285064564025902,-0.6344799203833134,-0.6406969727366914,-0.6778561721309444,-0.7198778204880654,-0.7648277161149224,-1.2075602220631527,-0.9633906110183026,-1.2212600264842717,-1.338934116651509,-0.9152838420972058,-0.7636552556785077,-1.419969465529654,-1.8438742300270556,-0.7842799639190261,-0.7628140085160595,-0.7437128786649438,-0.741434254168837,-0.7841701950978148,-0.8083540333497936,-0.7849549813292,-0.7689042039420926,-0.8033548570652869,-0.8247053452290203,-0.8181024617280102,-0.7874002082316096,-0.7524494249104379,-0.7483316628450751,-0.7555894101429033,-0.7574196014542167,-0.7581892268202779,-0.734688430126873,-0.7360039946740642,-0.7432374572326026,-0.7493205195410937,-0.7543552464810261,-0.7693740396534849,-0.7783485578695775,-0.7705247356606897,-0.7974203925358729,-0.8355187995779545,-0.8545667735349731,-0.8819499861425051,-0.8774049342450603,-0.8428557229794578,-0.8264765598353527,-0.8105965647387592,-0.7811164767185161,-0.8033792342078137,-0.813021104240164,-0.8101403151213233,-0.8353208633119351,-0.8320680026870555,-0.8438060983474607,-0.877257027913874,-0.8412667311529489,-0.835573638021744,-0.841421639961835,-0.8402514288372416,-0.9045275312929757,-0.9778165306082558,-1.0067004325936413,-1.0041490529761266,-1.1247688080022749,-1.416798987130957,-1.7261534985467324,-2.2225848615600836,-2.691108107263568,-2.957335107475766,-3.0691318081475973,-3.0675793034065313,-3.0092832224785084,-2.953261904939084,-2.9512345775477193,-502.9920706295476
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,4.351800071286376,10.260704910134878,4.902335914621607,9.47356010522545,7.091694625045753,8.942442651322759,5.674063421149341,7.017331155895565,7.808456151011785,5.542532282168462,6.8179395429222,4.976153217809631,8.698396942211609,7.894262014564816,5.401533062639914,8.183284566159028,2.3128066930446236,6.4562783933878585,7.764113316746934,6.588363596611395,6.498633521121127,8.350931694709933,5.917543545920719,6.909752918092293,6.634274884522038,2.9381583032247898,7.884448710438611,7.789733363729234,4.587339987442452,3.8170165594115035,9.131434100411406,6.987134248450743,5.529804624613846,6.954193157051458,8.079794199502885,8.57873141579653,6.234752084379614,5.44709310106549,6.072877128238145,3.4415160934071887,8.226010463393207,8.444990150959667,5.470299090863202,3.2606604150272145,7.176642360824891,4.795867334745309,4.624134542814733,2.9273246337578716,9.032721773380205,4.6821000938652135,2.6821073023250115,2.0619022871153088,10.38047736386872,8.393430973805398,6.26178123479992,3.2431395628599127,9.892326227378758,6.662399801739383,7.4479185025532155,4.6958905507763635,7.418790003037163,2.6550873966085855,10.34066094173478,4.968016455245814,6.150021560472221,6.457794114805946,5.475542331205221,6.477012830409963,3.644973074299158,10.998499764768914,6.598469196188906,3.941700478531362,10.378940634435052,6.812362628596865,2.8836970454985384,8.33047297464751,5.543307039410974,3.531265487345278,3.7301769874255304,11.42159634073637,9.278558006315857,5.155228816362824,3.445671383113394,5.098747002650875
Num_Collision,0
