,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.575320288405235,10.124392741420932,10.70559383468082,11.308147802622731,11.721448261385211,12.113698823741085,12.60662147556635,12.354199396327756,12.742742838535076,13.01369361512193,12.793627717290944,13.093633152852606,13.372578564654066,13.073519040280948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.254253577130278,21.23164027223652,22.268249441334735,23.367665273976712,24.518405936202804,25.70534035198277,26.928819841819546,28.16857390956991,29.420197566529808,30.707115776877142,31.998670334434724,33.288915596927346,34.61216262822861,35.934199729315345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.5291504973794803,-1.6587812478445305,-1.76808303899057,-1.842557611359406,-1.8500199619681,-1.7438031317613256,-1.5618380396696168,-1.4199690873024158,-1.320283924965558,-1.2914167292413152,-1.3178979237419695,-1.2661831063900755,-1.2261245527919886,-1.2865367118495055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9899449838453598,0.9908388169076351,0.9929453429416111,0.9958811884532424,0.999124637414901,0.9994072760096259,0.9951987940826595,0.9944246145323322,0.9960281109860306,0.9989113317304896,0.9999567074573784,0.99956228479608,0.9996362824510794,0.9998039354413858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.14145292135339746,-0.13504976456505977,-0.11857295615175607,-0.09066784702945964,-0.041832510210871386,0.034425232882574666,0.09787420628756233,0.10544992182179429,0.08903932909450421,0.04664923729729848,0.009305009994561925,0.029584435320626743,0.02696855219298558,-0.019801279653527695
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,3,3,2,3,3,2,3,0,3,2,3,2,0,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.875895146066227,15.898468393794094,14.862701018858703,13.764472067825004,12.614072094743516,11.425564643103527,10.201251538653027,8.963234276965416,7.714874895017774,6.430292791050232,5.139078294610746,3.855562619124134,2.5454445349906227,1.2362028637677565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.878897312529803,-2.9044429749878455,-2.441677316749984,-2.228712389750977,-2.05223638808358,-1.8537357331782784,-1.6849354800634186,-1.486975089172403,-1.8011646263028638,-1.2700578553683877,-1.1568106764433015,-1.0714018005324024,-1.2639357791769292,-0.9533050780097239,-1.1670648346204922,301.13247523056174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,6.297866984619754,5.847080207973007,6.089547872866915,6.065361355747285,6.310692498172746,4.713202394072158,9.26138347717343,6.02314087216281,4.616024544142423,5.8530029681785685,8.30584543053604,5.188716365771573,8.356781848015993,5.735329386147329
Num_Collision,0
Num_Off_Road,0
