,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.71184923167963,9.581168632110066,9.582654969380883,9.886467679269373,10.258972009208007,10.646143159898177,11.130913699641626,11.73210662844096,12.409995136109721,12.628775805604104,12.945559505865956,12.686214400301257,12.377047968060003,12.497025274060318,12.764296896439232,12.428152158247805,11.843030076334212,11.931587220271794,11.569457854745636
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423516296864234,16.358816157771997,17.309077923758725,18.28150695671858,19.283427899516298,20.325023165970602,21.41385513317667,22.551939417144126,23.74873694292153,24.996753769361938,26.27455686357907,27.55386012031775,28.802029768285216,30.042478243854365,31.30314788661634,32.56023884534862,33.775311040284414,34.958269096224164,36.126431889084536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065307032450487,-1.2948333657961935,-1.4087715093420166,-1.4488350231741505,-1.5455675816849443,-1.631883205784962,-1.6040150360565113,-1.4851986608845642,-1.3308693698897591,-1.2202530094290471,-1.1939801559334462,-1.2822548094312616,-1.4061335841142781,-1.4425530679312415,-1.3776360638819987,-1.301052872833512,-1.2848737335414744,-1.3707275752179184,-1.4928454928604171
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078891721372006,0.9440024981661492,0.973903642988716,0.9903438038278893,0.9928590019095974,0.9962866388576815,0.9996986198358477,0.9989431279187488,0.9957760449117514,0.996199706423945,0.9989864873085712,0.9996844179403952,0.9978846027470535,0.9991368495955452,0.9998902122387097,0.9992057844596016,0.9997569922150252,0.9994331827983051,0.9974784712102089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192102707663883,-0.329938302499224,-0.22696187823797098,-0.1386331497864312,-0.119293764829005,-0.08609839274727336,-0.024549327858438608,0.04596332433480114,0.09181540382697075,0.08709847829236689,0.045011089465618014,-0.025120997734428652,-0.0650101499794867,-0.04153980958416814,0.01481767421790774,0.03984721197865843,0.022044421452287247,-0.03366471627163482,-0.07096970813061297
Operations,0,0,0,0,0,2,0,1,2,0,2,3,0,3,2,0,0,2,0,3,3,2,3,0,2,1,2,3,3,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.713068215340854,20.773425448930293,19.82184452285074,18.84909920534259,17.846655110298027,16.805007079173627,15.7161453796881,14.578512602624409,13.38396922810257,12.13918744686564,10.8630335450943,9.581409969381868,8.330226429547752,7.089270355985551,5.831093488474478,4.579529058254981,3.3694573124243163,2.183799661869294,1.0092725309086497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.84312468959249,-2.784651412311199,-2.6351688535177686,-2.9420814348445896,-2.5368867043624235,-2.1596774028072354,-1.9432752556637198,-1.7629235826557768,-1.8312288943625905,-1.4706620292319528,-1.2192843363692996,-1.0976877573586479,-2.0042122248528353,-1.103379527776318,-0.9288937867661984,-1.076639337408439,-1.2843222489631123,-0.8957888498669462,300.84340495610985
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.8464742997765287,2.433623135993462,1.5787540210425097,9.425463276961608,8.27315416277075,6.797257216735808,6.53211711966753,6.615136450344253,8.582093901840732,7.306274061998496,5.987732693907794,4.1024736724734945,11.163513716163909,7.012648955467616,3.229816909324497,7.737546896059996,8.93922025721444,4.764328164482013,8.273720363640868
Num_Collision,0
Num_Off_Road,0
