,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.5942033557985384,6.7693219505613,6.174960781146801,6.064063715735439,5.5861034254670905,5.58822697841757,5.662278559290046,5.926062966000877,5.497681092789652,5.012227304650828,4.551577580126519,4.684288405685846,4.910156585761258,5.30098019007769,5.628121205226049,6.068298943830021,6.193156595133529,6.450967976263416,6.996083200218966,6.954636098986968,6.642024996075835,6.788044319019989,7.215486901386629,7.589840067680909,8.029300964952107,8.270355448771783,8.837954252689295,8.806444033677392,9.067523684767426,9.350582738668685,9.857699906082894,10.348188745994772,10.82551222313765,11.384091929295183,11.872810721945706,12.456117560179566,12.82911889986971,12.532984723416366,12.610330270112406,13.002232403379978,13.327790431322052,13.138737771302516,13.283148590439163,13.023427697639047,13.255690610457375,13.553523795703152,13.402365388637968,13.602138774658835,13.89299967180087,14.239110622906258,14.639641369227956,14.462280985282955,14.685242714503245,14.48949968114166,14.08981000983403,13.756521979333467,13.165942763874535,13.254437964566495,12.898798156084574,12.414660164593228,12.542665792981863,11.949460795357076,11.407371711506869,10.785565474075351,10.872140404570324,10.285397519673898,9.686977907900445,9.079907279816283,9.211259903121233,9.47407227300031,9.825446014329353,9.406367319581182,8.912334134925219,8.450860782706247
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.296387821051482,30.010534736906738,30.64968890148701,31.2544916161462,31.82883483298538,32.380154624039406,32.91545229557824,33.46009980399619,34.01878375564509,34.53477151896054,34.99678663059029,35.43426252935236,35.88636047180009,36.373716387165494,36.859963004065065,37.37064228883497,37.93889513106116,38.54984316631362,39.21120332769902,39.891179783887566,40.53531714491637,41.192759276907324,41.88640767293458,42.60676851427044,43.35588155954456,44.15350033951755,45.00196106786552,45.879557699905355,46.76020269321521,47.675597183169714,48.635613543488624,49.644343205035376,50.70491576073873,51.807073958509264,52.94822492407155,54.11241765536786,55.305858358590584,56.520444721607355,57.7478602471645,59.01090026104699,60.299925644989486,61.58503484532726,62.88241174105187,64.19241666556455,65.50423429918132,66.83909010093292,68.18762318216517,69.53289560254248,70.90795447071869,72.31505521425417,73.75901833932528,75.21047842593788,76.66079662392919,78.11934280046212,79.54549019634,80.93510071486722,82.28319853176379,83.59874485706824,84.90147047189234,86.16557247251602,87.41298049194526,88.63964994307459,89.80349291582174,90.91018336038722,91.99025287116487,93.05069655028251,94.04876243808974,94.98297375326882,95.89600321945038,96.8285634327961,97.78968187080255,98.75157713721288,99.66655559538151,100.53221131119247
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,3.009344679779307,2.9317786723546253,2.840878407547203,2.761607593801056,2.6732649509214506,2.5930175836106892,2.420963935877949,2.2175005269084416,2.0942088607228695,2.0017652884687163,1.8839595805850609,1.7352211195332286,1.5697324940355117,1.4100317934213367,1.1596311445782679,0.8689656621307981,0.6353683006966295,0.48168317438727265,0.36518928883380075,0.177233598180966,-0.03639226806176869,-0.16200078541445523,-0.2553964473421165,-0.431497276284642,-0.6592742238040121,-0.821266000474391,-0.9061075458107823,-1.037078754983033,-1.2053837487749708,-1.2955361575377495,-1.3338870046551135,-1.3922082256457793,-1.4291794368291904,-1.5569333387612077,-1.7930133501254941,-2.1448216352895515,-2.566597439579776,-2.9342262282387344,-3.2001158764735975,-3.3997752922288895,-3.6693040972113375,-3.9925573899856692,-4.233746317554083,-4.363808598423269,-4.446965335391351,-4.562328555423572,-4.648491924138029,-4.7664784006479,-4.791431726064032,-4.740010990713928,-4.753696497839042,-4.872827512118369,-5.028464749886769,-5.094146573241235,-5.045953183070773,-4.96476404226124,-4.944200996390235,-5.025455282220525,-5.134269222508903,-5.19719324308252,-5.215833728577877,-5.2526097730024786,-5.322791706028612,-5.321365613308062,-5.2919407600269555,-5.289087395827341,-5.315278615433173,-5.277447450087997,-5.238647555018551,-5.174811706428201,-5.0812896366427225,-5.0153274476457765,-4.982203014052502,-4.927717507953436
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.9894898092725579,0.9892018609837873,0.989278257999466,0.9897960238394198,0.9895337551630113,0.9893186391848064,0.9801272092840376,0.9690353740981619,0.9720111193827118,0.9756300881117077,0.9739468809206722,0.9672072609745795,0.9606328309877233,0.9572951459400745,0.938919749186505,0.919580911011248,0.9224998899653343,0.9423560858633534,0.9608352957325951,0.9614618299250082,0.9576169458965003,0.9682545638774981,0.978200887882872,0.9753329044627235,0.9688012604100873,0.9751668941218465,0.9861891507700313,0.9871393611291569,0.9853431221146391,0.992016491047574,0.9978300750906034,0.9983578773494207,0.9988567858823524,0.9962730214846065,0.9882350463348256,0.9724625034839118,0.9583619961136387,0.958784473407075,0.9709704097852456,0.9814457159458962,0.9793676471882238,0.9742240536751003,0.9803954613388416,0.9908506386642143,0.9955020549392612,0.9965380025539863,0.997239709264302,0.9968211540418146,0.9992541903672073,0.9999747616808653,0.9999776399773517,0.9983134703444146,0.9962752815052454,0.9984066188794264,0.9999929817689709,0.9993657661744519,0.9997934385047655,0.9994891438002752,0.9981631794831806,0.998601429774141,0.9995557772697553,0.9994692742850781,0.9989541160522974,0.9998065140364149,0.9999851728280785,0.9999987165627111,0.9999490472466507,0.9999013425770967,0.9996180460722863,0.9988766404044748,0.9974146262339026,0.9976963511920333,0.9984784173216156,0.9983963772240994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.144602618737549,-0.14655946993016855,-0.14604289866180442,-0.1424915127004929,-0.14430158485959024,-0.14576909878819588,-0.19836999173535397,-0.24692193856851916,-0.23493485011033935,-0.21942181106522077,-0.22677626230470846,-0.2539884137476581,-0.277821100761825,-0.2891124410321555,-0.3441361715768202,-0.39290068478398354,-0.3859973484545538,-0.33461172638791387,-0.2771200723052311,-0.2749384469244975,-0.2880447620281598,-0.24996619677547607,-0.2076608363297255,-0.22073904383300208,-0.24783889490519084,-0.22147128167947933,-0.16562294195999666,-0.1598620708908773,-0.17058408982485815,-0.12610821341077946,-0.0658417895008996,-0.05728480369486358,-0.047802942344342216,-0.08625582103216449,-0.15294277752023794,-0.23305939010862198,-0.28555609677448995,-0.28413435827706235,-0.23919963068841105,-0.19174020614218387,-0.20208664389563916,-0.22558256413308017,-0.19703994363123437,-0.13496300181427015,-0.09473995256336162,-0.08313849569069162,-0.07424932502353315,-0.07967174439376148,-0.038614285356291286,0.007104646458238853,-0.0066872674035099,-0.058053552250414434,-0.08622971333388567,-0.056428923237571725,0.0037465200923839375,0.03560990590482676,0.0203243775505552,-0.03196015371353393,-0.06058272958548323,-0.05286950399844254,-0.029803491853395092,-0.032575600686083825,-0.04572388896597734,-0.019670650481163884,0.005445560026105936,0.0016021463511680903,-0.01009469714827878,0.014046533825804433,0.027636243714089036,0.047386255963830524,0.07186141784493397,0.0678379747494205,0.055143903950679495,0.05660983965525614
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,2,3,3,2,3,1,0,0,0,1,0,3,0,0,1,0,0,0,0,3,0,3,3,3,1,3,2,3,3,1,1,1,2,1,1,1,3,3,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.25260366823515,72.53426189659756,71.88911933784657,71.27935610380037,70.69895562220236,70.14230077364819,69.59223502992765,69.02994161208493,68.46182023950584,67.93926278222568,67.46799770690286,67.01829517051867,66.55264239255567,66.05263360955009,65.54586016066372,65.01197778869373,64.42627948395236,63.80490526577938,63.13637383865488,62.44381009960701,61.785365497608815,61.1204571373605,60.42185506136534,59.69077120311841,58.92776302811498,58.12114945282289,57.26896220000024,56.384760021479266,55.49530120422149,54.576100872917685,53.615537164117875,52.60512993957483,51.54429814277855,50.436373224534755,49.28325216766712,48.10160235357982,46.88937489182344,45.66089439406278,44.425016858257536,43.15651277713658,41.86099776061512,40.56990150776394,39.26953913532232,37.95848111045563,36.64619559968209,35.31096034437179,33.96237768984715,32.61740090083484,31.242477666181514,29.8351565416547,28.39126285664834,26.94064705057464,25.4923763412267,24.03521315698721,22.608406689193487,21.217599650060997,19.869345389591167,18.55555196012361,17.256014500124763,15.994628771392327,14.748818078435468,13.524873870528797,12.366155749329845,11.261308890319437,10.18155246386455,9.123436479654929,8.130514225410474,7.196579480670046,6.283941445282767,5.3496711421859,4.384033125804271,3.420662176260066,2.508875148404616,1.6457053500587915
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9834346796111109,-1.9119888731027936,-3.388946612967688,-2.0744997505842244,-0.5809260566449326,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.2154096467545088,-1.281658228362403,-1.354857441249024,-1.3902367659537873,-1.419599518401995,-1.4433451514458255,-1.4499342562794624,-1.4377065821572756,-1.4318786274209145,-1.4774425427198423,-1.5287349246771669,-1.55029746361582,-1.534347222036999,-1.4999912169944167,-1.4932265511136364,-1.4661176280300054,-1.4143016952586294,-1.3786257818270258,-1.331468572875501,-1.3074362609521302,-1.3415553980018018,-1.3350916397516883,-1.3013979240048386,-1.268916141753067,-1.2369918249965721,-1.19338642470791,-1.1478127471773476,-1.1157978214790276,-1.1105411827422245,-1.0807996686961943,-1.0394362912001895,-0.9895927754569556,-0.939168203203721,-0.8920750817562038,-1.1800852476454207,-1.2449928266354924,-1.0540667510208044,-0.7715195022393431,-0.7641224641947559,-0.731495918879034,-0.7044849834785509,-0.7089037471488169,-0.6996376275583813,-0.6889419751333108,-0.6877144892264582,-0.6647647446897054,-0.6514173454753589,-0.6550232109876859,-0.6250767653466767,-0.6075846230139721,-0.6576786043150107,-0.5493841939263007,-0.5517292906520588,-0.5428368157605128,-0.5731935322062753,-0.6091929608675102,-0.6517457395301705,-0.6862065705324412,-0.7004625400011548,-0.7386142712675614,-0.7541893070431431,-0.7760557920933291,-0.8412818788010483,-0.8951531409895921,-0.9202435735451147,-0.941884015790377,-1.007077745755545,-1.0660652552595717,-1.0873619646127208,-1.0657296969031336,-1.0343619836183704,-1.0366290504557956,-1.0882129721445497,300.86316979834584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,7.496956512807808,10.027578663224201,8.126455843089156,7.740260697988912,8.724544580877941,7.984552560240214,6.688820747271769,8.970792479967388,9.187658689563342,8.374005256745145,4.881837568286328,7.707148805355004,8.817789170187654,6.792581272732967,6.879458338647603,9.807421631939405,7.915975610447632,6.641427764059996,8.716245678291259,8.056361598609747,6.15195250252643,7.070254523957374,8.416357951632945,8.394332228230216,6.798418639823523,6.843100526797853,5.705139052895638,9.02363953642192,5.964637835652194,5.0753816164972845,7.036419982378235,5.146239503131904,7.605952551553452,7.7580476529120155,5.537475407605799,5.916102422052579,8.069836493096512,10.015935190822654,4.948787051018406,7.508189561693169,7.977263169101013,5.6571346163540905,6.4017478360866,4.641640278285029,10.052019005487228,4.352476334050348,7.102052186645377,6.097058964160205,5.819155952387618,6.899705738857261,8.394257457669356,4.465710791821265,10.037497292242195,6.711089076081515,5.0213942301484815,8.606525169589917,8.95888072366714,4.420586789325685,8.64870233611326,6.036010930514211,2.0422915533757418,9.649862685417649,7.842797438331252,6.51485699275918,0.8685593638941277,9.625981960560793,8.488036603307684,6.072716665938671,1.3644496792716043,2.7649201749899,3.5433014102484055,8.990562642426841,7.976991860264119,7.329069042758092
Num_Collision,0
