,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,6.622295299592995,5.9818486092049445,6.12084481245785,6.415584380733441,6.788704203703391,7.228898476542521,7.722272298780952,8.26470488621614,8.836418862013755,9.43524126254353,10.056028870933373,10.693743240993923,10.565819104428213,10.268828881392494,9.826271970263432,9.95596243032336,9.674377103315132,9.254019864617156,8.64291386429548,8.700585377905536,8.855181824833148,9.017164708421543,9.315523359247022,9.000636210151354,9.225189318633207,9.557153511039166,9.799728263488237,10.232106617472338,10.44659283516502,10.753851466860892,11.198832693775744,11.787677998280227,12.293840439967953,12.74828924911435,13.331063018428178,13.833488146323232,14.358003429690855,14.830042564472965,15.013927787209225,15.382191937120625,15.2540239409419,14.749538086926089,14.928571630727614,14.630101181243525,14.796686476629176,14.91628057681312,14.914512987711209,14.649211683210517,14.72719466055548,14.82277954270972,14.90001396037583,14.628980130307529,14.709835544953025,14.8266118906626,14.917016088810747,14.590650394154347,14.67586123324647,14.832777783464438,14.956213529318326,14.497026945654293,14.594337978214199,14.774939131951625,14.917441935928077,14.60075279696185,14.711572501142838,14.859582338507206,14.96897403442337,14.479884697646344,14.571085241650957
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.75798565448408,19.374554216538858,19.949853627437516,20.55220860499168,21.192355571684732,21.876312037162723,22.6096439206929,23.39273140980243,24.22788349637971,25.120871079116913,26.073459949850886,27.087854760358276,28.11560306516456,29.119792550957825,30.097993742073168,31.058833572387176,32.01928570985713,32.93454616717329,33.8093310850125,34.65451130411581,35.52451827581115,36.41858832204356,37.334832617129095,38.25449975798941,39.164079745220995,40.10323952418181,41.06338362356743,42.04376955705632,43.06621192226998,44.12453260989141,45.223312249171705,46.373562536482986,47.578562934483955,48.82892555270084,50.13606500173374,51.491917887457845,52.90437952829106,54.361757433806645,55.85818320876119,57.37765518189693,58.90769673564386,60.40863948758591,61.8902221989768,63.371504133063226,64.84024444237288,66.32713251584924,67.81651427403226,69.2964340705116,70.76224770675933,72.24087225065284,73.72495143314725,75.20393232785047,76.66792946792921,78.14580417592724,79.63103629294609,81.10914726512165,82.5695638024701,84.04588662250245,85.53367271324088,87.00952047386478,88.4612551106467,89.93055054735402,91.41352388529216,92.89241084232285,94.35556813193277,95.83509395878866,97.32437100254202,98.80037555540139,100.25027989056682
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8772891809156633,1.7517608916571354,1.5701469122476406,1.3945593440428208,1.2302522832863902,1.073251220444449,0.9229644326472662,0.7565063922317365,0.5675500795755282,0.3688916017969784,0.15707837073886316,-0.06679627996718286,-0.33728037426200513,-0.6153215685973771,-0.8422155800536528,-1.0851564650016186,-1.31027810010818,-1.5452679625760948,-1.7303681078690323,-1.9294404350562677,-2.037004852585418,-2.0382263141559482,-1.9771367549324939,-1.984467593112602,-2.0376552276146778,-2.008246259796992,-1.8748270159080809,-1.667033103952596,-1.5218275416924114,-1.4535373280368193,-1.4602887472429693,-1.447041160925477,-1.3652785845147735,-1.3516451698243708,-1.4123489698582183,-1.4137670825518662,-1.3391445013873033,-1.3242206958298945,-1.3836699138112067,-1.3721753560506333,-1.2966115785836627,-1.3008706196001911,-1.3681994675610072,-1.358434574912854,-1.2833896677111196,-1.2848471899283236,-1.3520048823351392,-1.3399938230323296,-1.2653625126045085,-1.270070054199209,-1.3412859821725607,-1.3345827907231436,-1.2633827132460123,-1.269876014975154,-1.3427721315667447,-1.3377384879731922,-1.2687705507692302,-1.2773046353340107,-1.3522787987934843,-1.3501063163661111,-1.2858414976284818,-1.2993525076417527,-1.3798660253605948,-1.3832600355787796,-1.3223623586918085,-1.338851384726283,-1.4217562876044976,-1.4275167629132044,-1.3715516541239703
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9642285130422577,0.9695105835992998,0.9644558036820442,0.9631533266188427,0.9652854020914013,0.9691139161174216,0.9736877642087955,0.9755318973416052,0.9754937435644236,0.9759313581563939,0.9760906124121969,0.9764375484070429,0.9710726043888368,0.9681416224827155,0.9707371651443343,0.9706423120056251,0.9715011862143538,0.9707079359707648,0.9738034775281081,0.9740809387908841,0.9841183902716103,0.995451458686089,0.9997630283005104,0.9998433883622172,0.9993847324368976,0.9999991606873997,0.9976498830795589,0.9913057842608219,0.9912833464296017,0.9976837360943019,0.9999243046667357,0.9999905472422255,0.9992851958079774,0.9998708625619857,0.9997358173510278,0.9999846594364263,0.9995320053531914,0.9999242228032322,0.9997703128038741,0.9999994233979831,0.9995222601658768,0.9999828796280692,0.9996716476910864,0.9999988486092921,0.999531549823345,0.9999767922026639,0.9996868445612382,0.9999999377551775,0.9995294197575249,0.999984699266122,0.9996264094026691,0.9999938883869908,0.9996022803894377,0.9999926055781594,0.9995900818089276,0.999988789360112,0.999639986986135,0.9999969041587908,0.9995497925784663,0.999978381304869,0.999708283072996,0.9999998473793845,0.9994355058568626,0.9999486558693792,0.9997724015089924,0.9999956796185846,0.9993746816036938,0.9999285886722006,0.9998276743804483
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.2650723950854122,-0.24504944049914745,-0.264244210426685,-0.2689529130220696,-0.26119742056391293,-0.24661349838878496,-0.2278862387904918,-0.21985794793249527,-0.22002717165538077,-0.21807793140759685,-0.21736401809127137,-0.21580017159595555,-0.23878441533207653,-0.2504032723758519,-0.24014444862944756,-0.2405275496577776,-0.2370346919421365,-0.24026257104130383,-0.2273912644631787,-0.22619974510213317,-0.17751336267789655,-0.09527010758751986,-0.021768951361807697,-0.01769742208234281,-0.035073587954906366,-0.0012956174188893134,0.06851795962623522,0.13157827362842522,0.13174720904569603,0.06802325141387594,-0.01230385861204268,0.004348037050716319,0.03780340512457055,0.016070413795254312,-0.022984679799212513,-0.005539033472954557,0.030590362446817287,0.012310509792533706,-0.021431790313544793,0.001073873224025551,0.030907142101743865,0.005851534051383171,-0.025624144914285833,-0.0015174913805778014,0.030605243141362697,0.006812859610359105,-0.025024244468009167,-0.00035283089584909954,0.030674729651387334,0.005531838179438179,-0.027332062211390312,-0.0034961677114732008,0.028200727654372426,0.003845619456439833,-0.028629850667116003,-0.004735098108537778,0.026830885530670392,0.002488307222618611,-0.030003535730724156,-0.00657547890984611,0.024152613838722917,-0.0005524863868110683,-0.03359567877922836,-0.010133391585343241,0.02133413183005589,-0.0029395142736700266,-0.03535881459432227,-0.01195062994243589,0.018563985105153592
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,1,1,3,2,2,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.45740010939495,82.83640801773058,82.2547197952554,81.64651337875368,81.00119726683148,80.3125730191047,79.57502173969515,78.78749239568455,77.947603044624,77.05002757991242,76.09299950541634,75.07444076796337,74.0423926667042,73.0346984075395,72.05436326622237,71.0919760769718,70.13080282969699,69.21555017981719,68.34134070680983,67.49736070235421,66.62827809763645,65.73425754434705,64.81750520091994,63.897935472732236,62.988884905405335,62.04948709540271,61.08825967260338,60.106707672260114,59.08385936224334,58.025467319225854,56.92669149221014,55.77643481203898,54.571463995407534,53.32111939398225,52.013930069725056,50.65807687292336,49.24569011234526,47.78834394003799,46.29182932352626,44.77237030545969,43.24248969515572,41.74154091827191,40.25981239024424,38.7785477776416,37.310020834533915,35.823138282624555,34.333558448003984,32.85367141893612,31.38815587310123,29.90952672282447,28.425167658455834,26.946215535499487,25.482581736307363,24.004695844527813,22.519110253197066,21.04103052040403,19.581059528657175,18.10471605290431,16.616483454870632,15.140662279460134,13.689454136421066,12.220097456696571,10.736567884335326,9.257680420036673,7.795112091832794,6.315498532096475,4.825624049733705,3.349618182908806,1.9004890954461366
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3299762628498257,-1.3790079083356233,-1.4183117775248206,-1.3917935834982842,-1.3546838880778012,-1.3113757522732215,-1.2624487205904416,-1.2124706559894065,-1.1601106489394368,-1.102424535288435,-1.0429719255039203,-0.9814412625470226,-0.9679518987408358,-0.9923057408352918,-1.019664858682873,-1.0376128107494367,-1.0388267527251855,-1.0847473501201819,-1.1257905269926596,-1.1560199955443977,-1.130917395282225,-1.1059794467105917,-1.083247656572894,-1.080430271812297,-1.0909494326730993,-1.0606021899973754,-1.0387725772006675,-1.0184479996567362,-0.9771516899832235,-0.9416079569825158,-0.9012241729842856,-0.8497433198288391,-0.7950291833685554,-0.749655398574717,-0.6928106757428054,-0.6441468031983035,-0.5876132394218985,-0.5426538276927317,-0.5034853834882682,-0.4805409819334301,-0.4701193896960305,-0.4990512231161901,-0.5182714719723336,-0.5187353873973564,-0.5314730568923167,-0.5131174480906395,-0.5104201653794291,-0.5201129709321322,-0.5344844541651135,-0.5213708497232403,-0.5156409356313638,-0.5210478770436531,-0.5363662008078762,-0.5221141082204497,-0.5144144086692535,-0.521920267206962,-0.5400290082531463,-0.5236565242471336,-0.5117674019663241,-0.5241788245895016,-0.548791856960932,-0.5306433202755052,-0.5164704276387546,-0.5211125357013469,-0.5374316717961225,-0.52038644026368,-0.5101255176372295,-0.5239941331751012,301.44912908746267
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,9.356486488310752,9.248945601358214,2.163256792103692,4.058076287365927,3.988273123487003,4.454055330641293,4.943370895647767,6.117251456809916,5.738649765442956,6.028729791342392,6.244755101664226,6.399399361175934,7.1067285988109115,9.583669159227032,6.485627528638533,5.956229277054604,7.514070678609431,8.135953120444722,8.12693291187027,5.7095664073023125,6.182976522924941,3.98437958578912,8.986777659381495,9.42178901034461,4.984369807885596,7.285627665195189,4.706581457875274,7.906479120597322,9.347663284041161,3.183816778395845,5.519813587080768,8.717572295022512,6.718163149035047,7.557639327712401,6.6504889694766955,8.494485402981132,6.359500228908308,7.877072873757674,4.336167988896414,7.612646666801539,6.214963934123013,7.743467969938685,5.793298652514657,7.1538257490900286,5.814246808192571,6.747018652379913,5.921815709012095,6.953938381914788,5.9735337261566075,6.567884207723691,5.926574698716572,7.045951866081769,5.720583825305683,6.6701678964094135,5.903760590021963,7.223921028427699,5.699238384173407,6.72961786170978,5.943462419676072,7.796125040818363,5.598540543868331,6.75812096770294,5.941782336421783,7.246510507347911,5.69995087909869,6.718953134001167,5.925696223778899,7.932699677278535,5.574216494323834
Num_Collision,0
