,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.818460360214095,12.264764035559903,11.542756036062235,10.847965881926923,10.126490120154259,9.46518256601961,8.733205004861277,7.991416203799272,7.2343901625153375,7.155630900735616,7.205137522774471,7.43936678923721,7.68643816933342,8.14077949898446,8.70089241259134,9.259480826953794,9.834410524350455,10.433375543030051,11.055199763619884,11.693463273625092,12.140556675786216,12.553650724046694,12.984465754056421,13.534641744430896,14.075359838108612,14.174186770788063,14.507709714758073,14.26107784097959
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.006061417719188,9.007284721896083,9.997705664176488,10.955745026550558,11.84794768423218,12.705542953091491,13.515263357403532,14.300490931591693,15.03483628304477,15.727988090338561,16.4399843316186,17.170870826915294,17.924257049930574,18.71477782494253,19.556920248447682,20.456311081647314,21.412103634161348,22.426640903127815,23.50226200080219,24.640937871561732,25.832389598432478,27.067420300668637,28.342371151985773,29.671400458669787,31.049450723675218,32.463135628771994,33.89577717308247,35.330630758718286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0186030835955453,2.265472939933244,1.6072759015154185,1.0304460410567111,0.4802202050365778,0.012078460745011947,-0.3997924542159876,-0.6880974052920464,-0.8826606210551728,-1.069693392735069,-1.157438457174737,-1.2099480569191685,-1.2863021431728505,-1.2818231815056846,-1.2478133353132665,-1.2279940921595414,-1.2373877933067814,-1.242249012924458,-1.252792787005015,-1.2570079162133085,-1.291319807643596,-1.382193763139095,-1.40071906656467,-1.3465034247935965,-1.3563669867163202,-1.4359064852480419,-1.4418218323269134,-1.3378389850587182
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7807626531002888,0.7927528740884119,0.8185014739173766,0.8379199524230154,0.8463541321976142,0.8609550998875883,0.8767756604278304,0.9074399941018452,0.9342167308772161,0.9479495956552788,0.9703259593403705,0.9841189812574495,0.9894079092144887,0.9966377613879619,0.9995832605108591,0.9999793912643915,0.9999602953154063,0.9999817712507173,0.9999610640227283,0.9999868596209414,0.9997762243654695,0.9987745161537672,0.9997910465478966,0.999831586519072,0.9999996554466393,0.9994100086358544,0.9999396574471526,0.9989789726142847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6248277198746852,-0.6095431737166471,-0.5745044274808351,-0.5457931415210451,-0.5326205806313002,-0.5086809569637465,-0.48089961663671754,-0.42018169534671934,-0.3567059009171102,-0.3184204203517628,-0.24180060510716195,-0.17751008627342782,-0.14516194123741244,-0.0819339525202577,-0.02886702801605829,-0.006420050350039951,-0.008911105022686806,-0.0060379770021196655,-0.008824422844193467,-0.005126459348093503,-0.021154224011441847,-0.049492078980461686,-0.02044170351662443,0.018352073418429846,-0.0008301244501075491,-0.03434580962040994,-0.010985511570747064,0.04517756383990053
Operations,0,0,0,1,1,2,2,2,2,0,0,0,0,0,3,2,2,3,3,2,2,2,2,3,2,2,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.48788383367418,28.387127287956687,27.321200827090344,26.306099478829115,25.367488748369695,24.4775999436194,23.64521695506609,22.847714341849866,22.10680518445937,21.40858096369301,20.694748345342486,19.962940110769804,19.208304678172908,18.417970687471392,17.576608529554303,16.67783830541192,15.7220785451443,14.707710715822753,13.6321603505657,12.493771104735801,11.301826588952768,10.064936649686926,8.78988814837155,7.462906111668066,6.085428213936589,4.669748359496578,3.238088576132962,1.8183668673361155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0820110558117308,-1.0401391845742771,-1.2789862142392616,-1.4704229278372933,-2.047928631743409,-2.5553730472922043,-2.6683291169933376,-2.8390460901999512,-3.5701431822478362,-3.6343199541109854,-3.783496901449494,-3.509784106203014,-3.40913433749407,-3.8859777328836564,-3.105978570150482,-2.914671664063598,-2.76153766557539,-2.6411750572633093,-2.3637235432073593,-2.1721289522271907,-1.9958507607229268,-1.828262910550912,-1.8294948587461515,-1.5155978225339966,-1.360797424647214,-1.2381111681305836,-1.393299010293919,-0.9497992375359532,-1.0416541253688005,301.1426703376553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,6.472732215105784,5.8738988345327625,8.719111465388963,9.747166697552943,8.56328107916824,7.448452225277272,9.622219642086534,8.796990470469224,8.722038677194815,2.9249045976189842,5.095424585998914,9.984890751839949,3.8791858898374834,4.6077477018571535,6.4658456225887155,7.370064146731031,6.5517857160646615,6.582141011365652,6.748324638515535,6.943308759647023,8.227671319461114,6.904388477598893,6.589426830256256,6.6864966378440265,8.719405001617227,4.996222102383594,7.509095978231307,4.47156589860399
Num_Collision,0
Num_Off_Road,0
