,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,8.811010859117628,8.764023472748656,9.081146466373934,9.336825671456838,9.665090499400824,10.104914356636721,10.416690710586547,10.77323063774895,11.316378587613393,11.813875401539725,12.247442765483937,12.679725001594786,13.267646932930111,13.350354895696324,13.722591613630343,14.157871333143198,14.524378954406094,14.931371615460515,15.184710673087178,14.827651890109232,14.476192875600868,13.967571951030308,13.401628579589488,13.467757164756913,13.033059677030407,12.530444498641051,12.361623071340242,12.407721428957453,12.415976618168148,12.619556443855306,12.88795897795718,12.548052313193658,12.416831411240976,12.565113564496475,12.713317770066157,12.992959885823659,13.332716026197906,13.733837918595562,14.211660670193961,14.628966324324553,14.87226235532186,15.206650214554648,14.924070712504552
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.11519965799067,47.99086852401544,48.879370776574234,49.80062541947737,50.75110128142762,51.737224510666486,52.761245747725155,53.81971291512068,54.925722137850784,56.08142100550796,57.285492912223496,58.530243334731786,59.830354007514124,61.160213201637966,62.51419701884042,63.907138831475294,65.34034015956914,66.81159001805538,68.32064568833708,69.82465157936252,71.28383837219648,72.70316748833557,74.07308285619439,75.4119574031251,76.73870697802552,78.01219532690895,79.2493139028081,80.48305715677104,81.7247413346999,82.97549953257794,84.2514308761069,85.51745415648755,86.75502268090423,87.99994830842063,89.2647307679288,90.54880497520313,91.8642960522421,93.21823564354858,94.61524500676757,96.0510577021116,97.52215599657087,99.02704674891284,100.53805750433585
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.81681313322048,-4.841578365284311,-4.7851671222825845,-4.76563036245114,-4.785809719696598,-4.7184344317925095,-4.60968104020276,-4.57792862823288,-4.611576266218731,-4.5864047945095265,-4.497659255355777,-4.477534093949272,-4.532078846475786,-4.525073856635607,-4.4893244380361566,-4.546365641163394,-4.657414644777322,-4.692049820577818,-4.6478025510620515,-4.669886289381686,-4.748278326463393,-4.76185027374149,-4.814789173793504,-4.912515509918798,-4.92188184727207,-4.840078258037918,-4.708733886405543,-4.5920025521471945,-4.571885678042901,-4.622596723762016,-4.6040470910266,-4.483551551125012,-4.323523883191969,-4.219980521326772,-4.219502782054746,-4.296167977096495,-4.309746329563802,-4.286069678758896,-4.352940339659938,-4.505567988237182,-4.601288490045585,-4.636972289374527,-4.665091697285816
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9903670808830416,0.9962259266425108,0.9998233146961844,0.9999969491774492,0.9999523668564319,0.9995203379229729,0.9977764734254585,0.9992317597710896,0.9999826729086373,0.9999272950881428,0.9989636133722404,0.9997606467684702,0.9998142089336984,0.9999993388804411,0.9999187941000944,0.9997195185379202,0.9984713601523197,0.9996775407267707,0.9999049124007973,0.9999672027006464,0.9993807073775921,0.9998304832345611,0.99942823486958,0.9984727045816326,0.9997320601172417,0.9995654966920927,0.9972330929368184,0.9965673512961695,0.9991382069253011,0.9999892274919948,0.999953785902597,0.9980419551852632,0.9951107433362131,0.9962443666756408,0.9994443263784675,0.9997969218742105,0.999937038578758,0.9999929449748268,0.9995042060917934,0.9970726551675633,0.9979514202911042,0.9994770337568298,0.9997988063763562
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1384667653381234,-0.0867980592252547,-0.018797324009938655,-0.002470148941698015,-0.009760328796713222,0.030969244071272783,0.06664914912176503,0.039190435883917706,-0.0058867548358507,0.01205838039332698,0.045515922030394444,0.021878052314822576,-0.019275570400972917,-0.0011498863773333702,0.012743830091969865,-0.023682995045158566,-0.05527153838619474,-0.02539319921702936,0.01379007457391185,-0.00809898284009968,-0.03518809061974869,-0.018412082851866903,-0.033811290207202874,-0.055247246134444365,-0.02314752629841677,0.029475715813021736,0.07433813524475189,0.08278595491106659,0.04150714952986083,-0.004641648410157938,0.00961384725607603,0.06254802706702324,0.09876542156468292,0.08658615285974622,0.033332243697226385,-0.02015229542393966,-0.011221358132744767,0.003756328070472701,-0.031485584079287234,-0.07645992621697636,-0.06397626699775462,-0.03233665091886795,-0.02005858340993587
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.03512498959255,54.15955446604401,53.270860796728115,52.34955453318025,51.39914096387335,50.41285383751162,49.38875021784992,48.33030415787698,47.22427333830817,46.0685891973566,44.86468353056279,43.620002117638876,42.31974318863307,40.989903987247786,39.636031412635226,38.242937077791254,36.809666699616486,35.338465319855466,33.82935475887858,32.325371744181204,30.86639777190156,29.447139916217946,28.077546214404613,26.73957264333465,25.413010680668894,24.13874868764338,22.900829428135733,21.66696259271138,20.4253232586489,19.1744940631837,17.89857571709592,16.633147815750615,15.397938777675256,14.155864481219574,12.89166802384981,11.605871680681776,10.290553249927584,8.938218052722913,7.539688899081575,6.100121478913697,4.627902471317323,3.1229663981537428,1.6124135446581485
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.1074942131421537,-1.1244294764514535,-1.1113063306841084,-1.078693736452145,-1.0495864306930898,-1.0137128736382692,-0.9758963803382912,-0.9415539400270703,-0.893969180431192,-0.8443158590484288,-0.7960943332061916,-0.7553185870760828,-0.6997410709941931,-0.6701607986147167,-0.6461274253874336,-0.6069056651560345,-0.5667296218252318,-0.5287986202389803,-0.490889439023114,-0.4960169853026244,-0.5410260277203562,-0.5807421443163854,-0.6304062981866672,-0.6620264289300373,-0.6734380373342432,-0.7257380069744848,-0.7620807404923511,-0.7661331645756491,-0.7583606659375199,-0.7491708045348027,-0.7240816539122221,-0.7345720986546915,-0.7647909619246409,-0.7579257035443181,-0.7358035426302365,-0.7142036568319643,-0.684681569245809,-0.6476648027953296,-0.6014708463586622,-0.5604325798321215,-0.5277809924036259,-0.4950639268364201,301.5105528534956
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,7.449335700103,5.705272184821131,4.5066039029795775,9.584691941429595,5.526102586399421,7.294788752710027,8.715935496925603,6.447239731574347,6.448732596983704,8.727728560695986,6.488432436543234,7.197874524037308,6.657502311291236,7.827326694753188,9.040087454380837,6.785383734991699,8.398879093995665,6.032885931592272,4.42148082836367,7.545620067506321,7.108320927252585,5.22851441809185,8.83752099595239,6.230985144426309,7.488109967885417,5.039562119217672,1.9817640972263553,9.0142177519555,5.339332941050105,6.439256773383468,7.972197407858682,5.607115937503276,7.267225749819379,7.659116916129383,4.552757475139058,7.153402571148944,8.520548277824675,7.7500165089064765,7.17396831324074,6.164025095808433,7.564779794374856,5.800461862102173,6.219160559134724
Num_Collision,0
