,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.020380017487433,11.002282544880254,10.366354540174108,10.426794140538965,9.876078811833576,9.274807563446654,8.03363837350836
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.889103924497062,9.80128270744332,10.677272856723992,11.54561692238029,12.381441479873903,13.182629644079496,13.917579898644005
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.344835510010099,-5.728176211080102,-5.115096196419402,-4.542146345480659,-3.9644585261779706,-3.439702152156859,-2.9378072484798947
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8194193866686706,0.8225632140606717,0.8225272394840522,0.8271586188099153,0.8264745299692391,0.8293152462100319,0.8303501693871385
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.573194442359257,0.5686736840000403,0.5687257162347635,0.5619685216526575,0.5629741124706582,0.5587810147129143,0.5572419548084571
Operations,3,0,0,0,1,1,1,1,0,1,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.63671900138718,27.638752281646397,26.6852520053061,25.752997545540573,24.86125123452401,24.017931862928382,23.250939232554046
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.6841711938792296,-2.00242945708705,-1.8254877637153148,-2.59288021107157,-2.704906435130976,-3.674421282406433,-4.812574627184668,-1009.244803961375
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,9.332469380834793,5.717737219872911,8.98024202840257,6.033886454205393,8.094159186627754,8.517128779953241,16.33309061567279
Num_Collision,1
Num_Off_Road,0
