,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.231402718761261,12.991360710635012,12.263171464043332,12.19587661041186,12.141303851225366,12.410644529718807,12.06784121193247,12.397373272195082,12.674688380776908,12.316900092123404,12.399025534131145,12.11501518710037,12.382819733921954,12.026233680873156,12.336992436023035,12.63146732746562,12.326177108591496,11.849866396825968,11.430991075228565,11.364115165480948,11.590445496194702,11.791807152544095,11.528325598052785,11.774928391717717,11.976798563293833,12.373487806754472,12.059376669224642,11.631713244530813,11.729953608774531,11.873886011987482,11.9216857905581,11.671771346472124,11.779542509718114,11.50058122594001,11.10309282201631,11.051008165497999,11.352076013321978,11.514508895778597,11.18670664353494,10.478007092044963,10.576450100428117,10.935046257172704,11.18637126169789,10.911043748680761,11.20067755750718,10.8137327827751,11.008238428226537,10.657335195373982,10.820805316148913,11.26756124300608,11.755938911349286,12.139370388269876,12.505278695878811,12.496185734645328,12.930100404533547,12.65142183975515,12.229475364803246,11.773419250788168,11.749509977605236,11.39934259612153,10.724699102062846,10.131157061618763,10.137220180699392,10.278736312838328,9.803497061719058,9.959210416291954,10.16546180241315,9.774564401645259,10.064087073157966,9.670089711665307,9.860976020927204,10.298350733647371,10.795166907043823,11.14326488368058,11.610703388669867,12.212563244881437,12.11581835988318,12.554143504999944,12.311603992350694,12.548508364258996,12.042970203024195,12.154542696458,12.507736167424476,12.764234831120078,12.445212555983417,12.43438303481926,12.590757088017897,12.723117889377106,12.257678158172196,12.414391834297135,12.18141508653694,12.407684995463683
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.938725124331096,9.24740359147876,10.502669223578287,11.705387652487017,12.8743084860457,14.028322847888942,15.19901502914114,16.38978498439408,17.610110244654262,18.79658274341791,19.970153048405354,21.155893219890583,22.352454879295312,23.533161994017586,24.72928773295859,25.959627514271574,27.17977865512592,28.36798071698065,29.50481478573263,30.63448755968219,31.778819421249615,32.93883426599175,34.086770234670674,35.235316033802235,36.38608049786673,37.5466795906636,38.72920332411561,39.89028703289995,41.0201870733634,42.146355638954056,43.30092170597124,44.460713449840085,45.610709751990186,46.76113732922063,47.868086385734536,48.96790337970692,50.084922350913395,51.22813380713859,52.358144985164614,53.440773219057235,54.48633005452583,55.56023521086884,56.66571728292609,57.77175284544155,58.87311698377436,59.976620061737435,61.063887980283724,62.14760286010045,63.21883585593569,64.32210546068696,65.47374196154757,66.6673964401684,67.89909753342104,69.15072994992998,70.41781736426606,71.69751161848889,72.9402457580464,74.13955061758423,75.31349548527743,76.46319226396237,77.56916448373804,78.6102239676501,79.61963976032717,80.63520853752266,81.64191252529464,82.62452114653404,83.62649723469607,84.62577833431173,85.61253402362371,86.60154762832862,87.57461955205343,88.580224374669,89.63377493071283,90.73002906232857,91.86129350638902,93.04471364810158,94.25749303308153,95.4906079383858,96.7333397120345,97.97625138095758,99.20882174632644,100.41705748808089,101.64745579928666,102.911562621674,104.1675936052008,105.40604984845177,106.65534160259712,107.92104884096497,109.15806150400071,110.37581909808439,111.59929628130824,112.82319395415628
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.283853433023383,4.255679533272682,4.138875404150239,3.9170904114721528,3.579689411456838,3.1603624421162357,2.800654625766763,2.521363657285062,2.2234154530097707,1.8375711289256391,1.4406582470128142,1.1355915534620182,0.8626096446424827,0.5569534806191785,0.336434242419983,0.11076893918724101,-0.1475253425655365,-0.37048093935374365,-0.6088177934856244,-0.7473591494347567,-0.8239304892944262,-0.9751061000244906,-1.1768590109005779,-1.3708678820309974,-1.6680576181208506,-2.0403910274441577,-2.347996274557662,-2.5778573162573584,-2.874458003282191,-3.2297829987352626,-3.512601915061065,-3.741569824717985,-3.975641378168559,-4.18088761900085,-4.398061248197741,-4.513161809764126,-4.534386899745193,-4.491871594210525,-4.396957766461707,-4.378532472260575,-4.449483374595676,-4.52102739314397,-4.531059089347772,-4.499643496678349,-4.552341868503181,-4.592891206351381,-4.537206028608212,-4.459281262145219,-4.471628983213734,-4.537707504128309,-4.569628753935119,-4.536658020052134,-4.464609513251021,-4.442389069535142,-4.346824393291287,-4.2614800698997355,-4.216768678832776,-4.15829354869884,-4.197765729375542,-4.2970523609133044,-4.32165701886886,-4.306845067267192,-4.37763322902923,-4.489018391482427,-4.514837169330349,-4.438643870674877,-4.332669962970171,-4.310596927841949,-4.379435562982423,-4.4284399940246635,-4.385074157150139,-4.298031355275493,-4.239355340613693,-4.243593762275318,-4.352313718076186,-4.497661819730945,-4.5929939014915915,-4.64723043224599,-4.658277908880073,-4.6253147790920535,-4.609630337050894,-4.633539996016877,-4.585722186240784,-4.584141291788483,-4.684837519195354,-4.80529802631506,-4.864307076004709,-4.817248341232326,-4.657627476305884,-4.450100910841078,-4.3224913921199715,-4.2076241947161055
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9991279891051005,0.9994415690835118,0.9974999004950531,0.9905722963918419,0.9753952077685656,0.9572278302306447,0.9574978892143253,0.9675356743317266,0.9691631665637622,0.9582169465239533,0.9528763445314247,0.9631827415458742,0.9695664186404598,0.9692867427437123,0.9783038860941766,0.980947647289961,0.9799358327440809,0.9811011695599319,0.9803074489969439,0.9881333811431533,0.9941660125020736,0.9924821039662373,0.9888875606596503,0.9869446077058324,0.9768901760621709,0.9643270894432698,0.9671854375654924,0.9751489185612617,0.9701945695659976,0.9618275497251174,0.9680237612544138,0.9752192136394867,0.9784406873272489,0.9813560392918063,0.981831665829484,0.9899396989565442,0.9971568277211765,0.9999385191822867,0.999282197252263,0.9996943472925811,0.9996985018739108,0.9989942605920208,0.9997337349764327,0.9999979447618481,0.9996501305347099,0.9995720272843166,0.9998752550682625,0.9990935480690925,0.999930554735174,0.9996841376112352,0.9996818590340523,0.9999735144421366,0.9994189736621135,0.9996653936453241,0.9984052189000342,0.9982380256147688,0.9988391363895602,0.9989505454498095,0.9999994073832936,0.9989472777600321,0.9995192540932815,0.9999502655365192,0.9990953855194874,0.9972669705364228,0.9988730987847646,0.9998676064429189,0.9983005920116098,0.9992808975435121,0.9998691510081955,0.999546038921478,0.9999626420758743,0.998941236849274,0.9987602050275727,0.9998250888180383,0.9989644837204554,0.9962339883428316,0.9967428689950345,0.9982906479312178,0.9995843829880724,0.9999915550268952,0.9999800829947034,0.9999799861130245,0.9997972680477936,0.9999810346863078,0.9989028900283565,0.9972733316039922,0.998466972956038,0.9999986857540566,0.9969818039520286,0.9918798318059624,0.9938396439760298,0.9947514032412577
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.04175238180988342,-0.03341481689143302,-0.07066787468404054,-0.13699096912202982,-0.2204635767244031,-0.2893352398722491,-0.288440274840584,-0.2527344829963872,-0.24641987861392453,-0.28604245033615416,-0.30335898211925366,-0.26884755231947655,-0.2448284294045786,-0.24593334532202915,-0.20717506233384414,-0.19427226584433088,-0.19931323012827007,-0.19349546529087924,-0.1974773542487954,-0.15359824566250652,-0.10786074163349205,-0.12238984151779476,-0.1486653704552824,-0.1610600550117275,-0.21374186280001595,-0.2647135519120091,-0.25407150442591364,-0.22155041554644342,-0.24232725225332907,-0.27365628914712836,-0.2508585211764943,-0.2212407859061733,-0.2065280159750267,-0.19219865802210673,-0.18975399857315373,-0.14148990221859134,-0.07535423630453583,-0.011088636324435498,0.037882585110962236,0.024722701940935073,-0.02455413103854888,-0.04483823484707765,-0.023075076382796166,0.0020274299198291094,-0.026450265063652733,-0.029253414684810713,0.01579475552761472,0.0425685588987003,0.011784978023196162,-0.02513215089245053,-0.025222623143148586,0.007278077647442026,0.034083941734599756,0.02586698180961975,0.05645368786159875,0.05933670210525873,0.04817031883387834,0.045801831246446545,-0.0010886840962587448,-0.04587304498091737,-0.031004204502135424,-0.009973286992998731,-0.04252541162254525,-0.07388226767706642,-0.047460852543142,0.016271741950638876,0.05827459128358849,0.03791685383352428,-0.016176552851285164,-0.03012832681021783,0.008643752231344282,0.04600440546341778,0.049780044729599994,0.01870272092508958,-0.04549681598885717,-0.08670548120237144,-0.08064522991192681,-0.05844469396847983,-0.028828133591245562,0.0041097292966979235,0.006311387637127904,-0.006326719007138012,0.020135113711337208,0.006158755369493671,-0.04682965185645741,-0.07379635540779605,-0.0553507354603938,0.0016212619034804152,0.07763557553440859,0.12717861163173486,0.11082762318843778,0.10232128688376028
Operations,0,0,2,3,0,1,0,0,0,3,3,0,2,0,3,0,1,0,0,1,1,1,2,0,0,1,0,0,0,2,1,0,3,0,3,2,1,1,0,0,2,1,1,0,2,0,1,0,1,2,1,3,2,3,0,0,1,2,1,1,1,0,1,1,1,0,0,1,2,0,1,2,1,3,3,3,0,2,3,3,3,3,3,1,0,0,0,2,3,0,0,3,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38412844708989,93.07615640330938,91.8161103451422,90.60228278138446,89.4159005426915,88.24093210452953,87.05363816950091,85.85099757192529,84.61860863215014,83.41727000301556,82.2298180936039,81.03459264093306,79.830346125433,78.64183145543143,77.44075980494983,76.20585949776729,74.98111219646127,73.78956007162057,72.64977285994854,71.51872416564896,70.37374806104516,69.21262675679736,68.0636784967637,66.91469987093016,65.76435886630055,64.60623663904087,63.42749378754208,62.27036342573407,61.146967984298655,60.030748205289,58.88605766654794,57.73573933881199,56.596749481793644,55.45733163487257,54.363218212633036,53.27162678445429,52.15778611626372,51.014079429597054,49.8804137537963,48.79863205768168,47.759472249606276,46.692458914444806,45.590149439696994,44.484564396463526,43.389664816580044,42.29212218036784,41.20374526928106,40.11724046743718,39.05011941391093,37.95566878499739,36.81074292678187,35.618700758903444,34.38543233127865,33.13685147556989,31.866332013242097,30.584219335724075,29.34277784889544,28.143403838939705,26.97927287393303,25.846771260522235,24.750815702796885,23.7154149648069,22.72289351694173,21.7317509680959,20.739413087614455,19.756543858410538,18.750187813000654,17.76006500410464,16.799144671564264,15.8357110576354,14.872745617019698,13.870403312965372,12.82854502621958,11.762452806419637,10.696801740009574,9.60948391687418,8.504257625280635,7.397617363600337,6.307833520970375,5.258966961141681,4.334395474562507,3.645871452912189,3.1995894398560907,3.2488194864396496,3.832981618700527,4.692825587277735,5.667555893176691,6.693780963131983,7.717346858557675,8.764150735735953,9.883313773896678,11.029755730152575
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6532332484840708,-0.6920279562194906,-0.7399539418328231,-0.7861724362422535,-0.813617761307043,-0.8250315618380171,-0.812706064971394,-0.7973594024243766,-0.7676110602248514,-0.7986613708654176,-0.8435097998582628,-0.8047745473291599,-0.7957534844999401,-0.8114853299984475,-0.7989283495184054,-0.7650996928174436,-0.7959031198905517,-0.8084478751593025,-0.8602127883279707,-0.8689513057004064,-0.855023895396215,-0.8388786957522001,-0.8510517399663371,-0.8510213741664643,-0.9189060009346237,-3.144323192620874,-2.3821739563044124,-0.842869638191992,-0.876604558564587,-0.8837802209903458,-0.8553094612589334,-0.8496816722640546,-0.8610101429816552,-0.8605821530789228,-0.9058865777604694,-0.9084085718212549,-0.8861593318094307,-0.8562933133333317,-0.8663343241992436,-0.9182183038853822,-0.9608401919245964,-0.9329866648385305,-0.8976905252521874,-0.894414956766532,-0.9051004201165185,-0.9024573637877964,-0.9116230889132169,-0.9134951981561201,-0.9328789464737497,-0.9055493710864653,-0.8550741417844776,-0.8079578321215735,-0.7667315723752068,-0.7514191442912406,-0.729480537672206,-0.7178873224819782,-0.7585585131713621,-0.8006259900442672,-0.8358690349933262,-0.8674983865892045,-0.9040444422746496,-0.9645992620100152,-1.007478552134831,-1.0088574511541673,-1.0076621195185567,-1.0171307707960828,-0.9936439545901159,-1.0098771911039854,-1.0390796674596245,-1.0365663860711365,-1.0370345593842973,-0.9976576959456747,-0.9581417132542054,-0.9339077802000588,-0.9343489335899378,-0.912682176864605,-0.894773708406456,-0.8933597383197007,-0.9102161573700389,-0.9511334401713061,-1.0754285134208263,-1.3114759783496823,-1.5537179869439006,-2.0492300465835593,-2.5841621322608774,-2.859843968577208,-2.974730305898956,-3.0262250699552924,-3.0235658954256914,-3.0468038771782764,-3.1191630381607265,-503.1464419562559
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,7.499763309160377,9.550340447329189,8.877523780482827,3.788855773136093,1.9125114588597625,8.619766501766051,9.608136542523932,3.5583595982086456,8.941718169603686,5.870442113844877,9.179437010141742,6.9595612958137165,9.216412478971371,5.542620287878912,4.471535389073227,9.443701700198142,6.157659503422884,7.6471733319106345,7.619701240553423,5.358126727781909,7.078326482381169,7.7534378977363305,6.346467588605239,6.111539696320738,4.896364229083224,7.977759125142293,8.686369085272288,5.719948174472071,7.284577470830178,5.84081000343901,6.910392350789471,6.692406755717429,5.39492458352652,7.972378615961953,7.518261871140904,5.098692455692699,3.845586977165122,4.3512468296949764,9.902456548771143,9.611537406453369,2.6493043883448304,7.524894100579098,7.437146707259798,7.710651710535944,5.172020325437355,9.393934321014537,5.912260824175573,10.290641901143522,6.786396422893009,6.493517260378944,6.532739187228675,7.042537810579869,8.950525347936416,2.7151309447359866,5.290078315011569,9.110899100408606,7.128489352599159,7.72965642354496,5.148713895053546,8.110159190999433,9.376273257828586,8.238894324092428,6.7354423709371085,7.88779415927874,8.227210866721558,5.017538531443818,10.576243538907148,8.316419870700852,3.0566621030792294,9.998512401574178,6.565982678834772,7.45742863234233,6.223728720318734,7.206852801775842,4.93345968500183,9.62746431735915,4.31488325948451,4.691011595587974,2.541939354104352,2.393353146912051,9.60445406304371,5.490182883330891,3.5339554304232097,7.7455693941131365,4.860652338980237,7.510422747806272,7.323200673780152,4.215007748846551,5.215949358312246,10.07877119686316,7.211975450300536,5.729038711424581
Num_Collision,0
