,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.839231563461343,11.180131664958248,10.389327337967968,9.989831327948687,9.2506426047816,8.466418655216932,8.415955138592794,6.248957204831354
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.85483075471262,8.778319984024938,9.680578733251672,10.5551245046519,11.339507305977213,12.069779739227686,12.781211290196362,13.42954485078062
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9049158956404915,-6.22046982805788,-5.6324273624273395,-5.111876675631242,-4.560105368763049,-4.057007565913089,-3.60591998687985,-3.224764127503452
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7925438896487565,0.7994108897431983,0.822258742961229,0.8402768229750454,0.8272548360111857,0.8270119708257965,0.8335150221495764,0.8476381383983435
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6098148759914107,0.600784678033643,0.569113837139653,0.5421575977250197,0.5618268739532726,0.562184311512543,0.5524967944259868,0.5305747697851744
Operations,1,0,0,0,0,2,3,3,3,0,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.751935516870812,28.72571149963448,27.744029958040844,26.805918849725995,25.9598100377222,25.180379776670907,24.43127558332608,23.756082015984482
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.192073901981375,-1.1794153215175154,-1.5314862736730896,-1.6024728822403915,-2.2806853045115774,-2.3636831051688203,-2.881080687583366,-3.9505059974445897,-3.7570809716475217,-1009.6720896721997
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,8.309285215417853,7.156996390831312,9.589687437624125,8.36157665880229,8.683892872988551,10.901827053375124,5.472077942821558,25.746762686995936
Num_Collision,1
Num_Off_Road,0
