,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.127805766104789,11.380704172782652,11.347595008940507,10.767809872819056,9.989341665416017,9.850041503868992,9.154137329334585,8.444593347929017,8.306741432936704
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.8055496687100865,7.791794948467121,8.686648166080538,9.540855263242632,10.38589034580175,11.221212497829367,12.023480133514619,12.780948051632537,13.517177076072874
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.288640924157352,3.648479997020872,2.9520912427915658,2.2469094469957267,1.648724571431977,1.1202313708904237,0.6115141097784603,0.16415818330230159,-0.22220326960817077
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.84436062996263,0.8386662218034759,0.8091273909013025,0.7907024281181908,0.8062351452812754,0.8251438293999223,0.8361537454437329,0.8454881339346051,0.8822770632910981
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5357752575185893,-0.5446457274282824,-0.5876332744946041,-0.6122006780198771,-0.5915952083251527,-0.5649227033880228,-0.5484951357855575,-0.5339942091219523,-0.47073047871413176
Operations,2,2,1,1,3,3,1,3,2,3,0,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.89091095821762,29.80397319024625,28.80530850782246,27.856051758982847,26.94070549441506,26.051198217045783,25.203732550238946,24.412877439581138,23.65298565228112
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.8977281317041674,-1.1211044063263556,-1.8965804567333207,-1.518751789299973,-2.6409687145787095,-2.7335583188858408,-2.507820754878923,-3.378933514559977,-4.282876203327534,-1008.094200292629
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,7.146628648884853,10.142431055594583,5.204563564595899,10.747559823327974,9.892398111895174,5.403410931471489,8.746957419711299,9.77323399442496,16.869917793863436
Num_Collision,1
Num_Off_Road,0
