,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.285421382560267,6.180430187379736,6.143997048694485,5.962199314130521,5.795146622969622,5.9869116238528335,6.223426488666993,6.497735689659022,6.7401156534565025,7.293371683333859,7.823147716919151,8.343360281909264,8.877934006162317,9.42921955208024,10.059108955541902,10.547409993231811,11.130501528496183,11.710998181595043,12.146449347500697,12.702333938618322,13.233380458034071,13.773520344719099,14.26063766644615,14.719205712660699,15.298125225122128
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.462465539773204,14.015197107295943,14.549147006651003,15.11156299282262,15.687122340196385,16.270826085773805,16.877828954382984,17.510528994173338,18.165635478434112,18.86303154689873,19.620228662416224,20.429474261309174,21.291679767097992,22.207895507937433,23.179834234555432,24.210137571126378,25.289353376141793,26.42164099517975,27.605230388599615,28.845984038995027,30.145406517342064,31.49418063424013,32.89738096586567,34.34458345031701,35.84830808764779
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2901385880741465,-2.9985250878523693,-2.6898844238918653,-2.4687895328550984,-2.3503003595264276,-2.2797461271985853,-2.2133837922644837,-2.1362810119377453,-2.0290521198479707,-1.9950143776580478,-1.9684866137543355,-1.952498870251322,-1.9539077729384962,-1.9767264092638497,-2.0152983862910916,-2.007610638000063,-1.9051764527968675,-1.7518430785881556,-1.6015634066407165,-1.5506661439471108,-1.5899852196612354,-1.579771263012018,-1.4981041327288367,-1.4784070701891125,-1.5373534523452799
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8584554843961039,0.8663412701696386,0.867262794781038,0.8921844992815312,0.9291125047163553,0.9566641135545983,0.9732705000955975,0.981051081931919,0.9835783787437262,0.991468119344619,0.9957375179215234,0.9981119362065973,0.9994502759925881,0.9999829833688658,0.9998710440525045,0.9999986459430635,0.9987165469793402,0.9953309766238811,0.9953060269428318,0.9984611761885828,0.9999914714950229,0.9999568956657078,0.9992329609952778,0.9998632233588607,0.9997566481784944
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5128880787367266,0.49945250384882167,0.49785062497558774,0.4516711405898803,0.36979717897747766,0.29119370500887287,0.22966178098165513,0.1937492571346043,0.18048150284132455,0.1303494086033545,0.09223229045992407,0.06142119179824948,0.033153368129641585,0.005833778595607681,-0.01605911782616742,-0.0016456342362520466,0.05064838388007365,0.09652070748264824,0.0967776458242035,0.055455203940765606,0.004130004505914431,0.00928476228024805,0.039159796483250214,0.016538880688521655,-0.022060018651445284
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,2,3,3,3,2,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72780554271549,23.1570720340442,22.607139800617862,22.03557041447842,21.45600039529293,20.87024655296089,20.26145778905212,19.626799022567024,18.96921736467725,18.271238951564108,17.513648240129363,16.7042454304947,15.842273779723012,14.926859189376396,13.956346141918289,12.92629071362821,11.844578723552235,10.709435507842137,9.524769739710061,8.284162858825152,6.98460066244398,5.63585566930826,4.233845374583621,2.7880692595105776,1.2832220182501999
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.953826682956644,-5.37137265942359,-4.6902150654550105,-4.298491133874094,-3.794565233452884,-3.4991561021221855,-3.0640404877329646,-3.3363592270511297,-2.5342102285258434,-2.3211009984657682,-2.1146174117611993,-1.9148232160282834,-1.7511005039896563,-1.603874251602928,-1.529359353303636,-1.706309368925432,-0.9514958577240202,-0.9011670165304215,-1.1156528544790727,-0.9706030865777899,-0.7470189799515494,-1.1852493162128965,-0.6160344188517333,-0.6832596386898615,301.4401373106306
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.9558561301001465,9.128058079412938,5.870636066019294,6.757931098092792,5.529555520443044,6.955302420826431,2.470867618758303,9.736332733647757,5.012494604186682,5.659711550903278,5.847067153466285,5.2962056875985795,5.367027504560172,5.52479907607539,6.669467350732182,8.850599789201265,6.152525015780461,6.2051594457253065,8.465940695460018,7.906612925469779,6.365008078111206,9.621663377393974,5.84958139283704,7.271878110840487,6.60884965897743
Num_Collision,0
