,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.654131909969362,10.810189855154238,11.27569479495178,11.808364781156039,12.27234837275916,12.63510009363372,12.977248104285033,13.5174506058386,14.044980017749529,14.521007502860327,14.887685927813868,15.38602982033193,15.400592441041422,15.111048880601183
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964870139485352,19.022411288510575,20.123603803492983,21.278638673922146,22.48112037337104,23.723942526886457,25.002967807301022,26.32851325736146,27.705733612439303,29.13302992547818,30.60117724114558,32.117050317547594,33.655584428352284,35.17676063112116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7100110139326408,-1.8804252480009376,-1.9462881735541862,-1.962569173864253,-1.9003202828739225,-1.7810802626064426,-1.7332575654465454,-1.7537394998503186,-1.716310307026852,-1.6013465915458802,-1.5448323252737648,-1.5582282394470246,-1.5067886749936374,-1.3992451837998585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403581315079306,0.9700210595356347,0.9894170130901593,0.9973350499262248,0.9999999554450686,0.9985915880115827,0.999246431447012,0.9999998770432104,0.9998064858416672,0.9983553718784094,0.9992428763726999,0.9999991035139506,0.9996545905618768,0.9985516977240071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.340186102753939,-0.24302087164966843,-0.1450998766634468,-0.0729575094740411,0.00029851274804253836,0.05305506905570467,0.03881454933928896,-0.0004958967273407456,0.019672083492503954,0.057328452286127485,0.03890596378979983,0.001339018780737061,0.02628116375974431,0.05380062241743288
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,1,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.16544559861775,18.109760000181545,17.00992143108579,15.855507317513153,14.651957773204586,13.407280374256704,12.127764319177134,10.802580788182528,9.424984086523803,7.996970187896554,6.529055834412052,5.013123716683972,3.4756656794947256,1.9635291004631776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.116874674973568,-2.867988386936993,-2.579023454516836,-2.3494477084035537,-2.003287398841731,-2.486873764445762,-1.7477280441736998,-1.4235518947475407,-1.5129927803019796,-1.0717565076304596,-0.9971335544883639,-0.8033935159151309,-0.7840369153191284,301.33671755003195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.250157613931124,2.2270398646070144,5.682427564701246,6.785986775090288,5.391536964254478,10.379441906953826,7.715411813806734,6.403778254440913,8.572801563254988,6.269287487170657,7.000611971801374,6.210638908228988,7.08881323328312,5.893257839212189
Num_Collision,0
Num_Off_Road,0
