,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635144400800987,9.012110309577396,9.505864383760807,10.021394988259873,10.558500941186756,11.0859704505527,11.632565418378489,12.140240804367881,12.615996271164734,13.046436714359224,13.543486188354317,13.992807651999888,14.510623049341346,15.012931391381477,15.256802449477698,15.56495361388283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879299331567,18.542214185570693,19.468534879669086,20.44298246792214,21.47298186500671,22.556138006325384,23.691547952764555,24.880053641430464,26.115872746359422,27.39477314241061,28.722482369388942,30.10158165378623,31.527289078679317,33.00521424529326,34.51504303460506,36.050872375170954
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845353103037224,-1.1515313457894745,-1.0959439344281459,-1.0470765370477397,-1.033996856384672,-1.0572166654997808,-1.1160410005709154,-1.1801662458955324,-1.2500949263734058,-1.3902704626693594,-1.4627805488465104,-1.475757045462319,-1.5264682842542159,-1.5466657971595004,-1.6615784618812481,-1.8201474390080605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.980154147176938,0.9957707398579153,0.9997666227971381,0.9999241252753147,0.9999349778795891,0.9999775100818651,0.9994913033033529,0.9991060676751572,0.9985810284527414,0.9970068404105517,0.9990000345737233,0.9996840974240023,0.9996456667650124,0.9997912518380927,0.9981834122939841,0.9963659899212262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19823684766422542,-0.09187292116189559,-0.021603239127613277,0.012318428974374558,0.011403508799734566,-0.006706663139995135,-0.03189254804754701,-0.04227369790643071,-0.05325344697073807,-0.07731338936153838,-0.04470940529351407,-0.025133749373259025,-0.02661843192101415,-0.020431660432267698,-0.06024844745832204,-0.08517519667306363
Operations,0,0,0,0,0,3,2,2,3,3,0,3,3,2,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472553364265792,18.593195142764156,17.668656505628974,16.69617556423497,15.667245336627976,14.583966098386423,13.447163631746838,12.257138579983355,11.019683875680721,9.7374857354226,8.40863733828559,7.029516395965408,5.603193427065188,4.125130550591611,2.6156819068524304,1.1013543142744646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.116865142297005,-3.1145788615177867,-3.0445494022714605,-2.9225002341473054,-3.058060598263446,-2.723890019717007,-2.3926377398445515,-2.1318173292366365,-1.92860939409793,-1.9297377025174773,-1.8354247887318977,-1.3973825991621256,-1.769010027002377,-1.2751014101215898,-1.0300174351500337,-0.9971394383173573,-0.7884340320373608,300.73091976028365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5729654153460264,4.599375363382262,8.533807387947382,7.62665043589488,6.479995305888042,5.5440824329621,5.48562922280822,7.819969379824926,8.341412088662182,4.6273128020726,9.560683285989676,7.571476733787273,6.336566274534632,7.298817495645244,5.7313567211772805,9.690177913257081
Num_Collision,0
Num_Off_Road,0
