,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,7.372094820015388,7.789058827899222,8.004568965431034,7.943122275455386,8.211850761916118,8.688650954425778,9.275836467573649,9.631915805348509,10.069041533952493,10.064182746932797,10.48766863463763,11.062649889954674,11.448470443160934,11.835478355165614,12.068324003188568,11.958446001319963,11.561938728885414
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.667536893959202,20.40192672959836,21.17691456529799,21.969646698027365,22.773916347291,23.616757446082513,24.513842562376713,25.458635400990456,26.444455645412315,27.453621408855774,28.477690277983626,29.555274063410465,30.679987465412164,31.837207943910297,33.024291141190275,34.22466915277488,35.40177206796518
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8216987019742097,-1.6385171805405274,-1.4776334193879441,-1.3782482549206014,-1.3208334888436488,-1.3615588998961463,-1.4405905604384295,-1.4847386577115442,-1.4913496128435397,-1.5222822928176305,-1.4690658695465997,-1.421766986780642,-1.4401461272213258,-1.565790734067288,-1.7303550338245561,-1.8100873877478996,-1.8648239581393593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.988087911996762,0.9818279847817784,0.9811609907112052,0.9863439736626428,0.992396637986801,0.998889140282019,0.9999014319148609,0.9996280450693978,0.9998209222936975,0.9997468383266298,0.9998688191070549,0.9995821288027734,0.9999983588863466,0.998104027665868,0.9948365850827319,0.9969124036749702,0.9979860182023467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.15389047457812027,0.18977304418528992,0.1931919002096262,0.16469840806573638,0.12308092018056388,0.04712202697941723,-0.014040172883930634,-0.027272174660887293,-0.01892414710839814,-0.02250020568589488,0.01619705459222178,0.02890618927004377,0.001811691092193064,-0.06154957316807428,-0.10148974815678889,-0.07852171291428303,-0.06343427679595098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,2,1,2,0,1,0,3,2,0,0,1,2,3,0,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.463870362674275,16.728117614158577,15.953554728240096,15.161975005818938,14.358797713754786,13.51534603623692,12.61716449366967,11.671933720683958,10.68609671772111,9.676690688513501,8.653300368773557,7.576822554438198,6.451993099576477,5.2929026084825965,4.107777704325298,2.912916758564952,1.748400272783644
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3357783532801726,-3.183113378884298,-3.0023866049728998,-3.6998135571902635,-3.222457758690386,-2.5700769368543726,-2.442661926286444,-2.671300323050861,-2.1862832467078928,-2.3435209583486314,-1.9565854446500075,-1.9672707903644517,-1.7539240079498595,-1.8694851948149034,-2.016575666970015,-1.0575105738085169,-1.009348523030313,-0.9766096802600561,-1.209950506708048,-1.0310367911328604,-0.8444357265744702,-1.5454912752322763,-0.9695127611038461,300.6850519266646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,8.934745377523036,4.288879110721898,8.389088877384914,0.9366496942226896,7.012632838377103,4.981872187685653,8.03851337968822,9.376500699789652,6.316777532787749,5.866130526835807,4.644754748644549,8.384838672926124,7.496928080618921,5.375564517405484,10.405982535634294,7.564166194802453,9.37933583602219
Num_Collision,0
Num_Off_Road,0
