,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.23346385450752,9.595426700404685,10.005973508953968,10.487704014154804,11.07812869822618,11.702078017016337,11.671450595769338,11.865207166049267,12.069512994420704,12.539467826616216,12.57489518250429,12.806374507102515,13.1647085543979
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.862385962879248,22.80308528124497,23.783794125763755,24.806590345741824,25.877003711005617,27.002428929502642,28.163858592177597,29.33947658614179,30.53323772879394,31.754373477511063,33.00407054093998,34.27071583704306,35.56976891921639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3311383317821108,-1.3308678854364326,-1.3582301769886282,-1.2982073008389492,-1.1574773854924703,-0.9796793760913938,-0.8271414840058523,-0.7775171902563859,-0.8410358082461269,-0.9928634464514827,-1.1207195899653413,-1.1855126016267024,-1.2091551692149876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9990475165414857,0.999783859834082,0.9999997044714659,0.9995005113627949,0.9964847476002111,0.992372469122537,0.9923436658661428,0.9971399592092469,0.9999998997278582,0.9975541868697642,0.9962448535296033,0.9980234699522962,0.9992458721351268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.043635532451085965,0.020790228841082406,-0.0007688023028264585,0.03160265472253041,0.08377438630120547,0.1232756363911352,0.12350728243850771,0.07557712450326091,0.00044782169851799317,-0.06989738377510069,-0.08658055102492233,-0.06284229009495194,-0.03882894565797347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,1,2,0,2,0,2,3,2,1,0,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.269981171668922,14.329442328770817,13.348395554703078,12.327104458871531,11.261693999770719,10.146550816135564,8.999388980970435,7.833819823955404,6.640278541384563,5.409803628962998,4.153673508183122,2.889170422101574,1.6084404580818439
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6745704714685186,-2.3841322268421274,-2.951404241741316,-2.342378025347657,-2.35454482136469,-2.0472047856966573,-1.7405508589806304,-1.6322805022107651,-1.8986395760677355,-1.3804823892761453,-1.2824517848152182,-1.3436592934980052,-1.1650483511287315,-1.1397916636861911,300.7625702940013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,10.29113802808268,7.971736196210482,8.840780910494331,7.804157305003174,6.027476764924317,6.51645353015871,9.167731665276703,5.406603354925278,3.5427401591586656,7.51006952983997,6.576911995031137,6.996739183992211,8.245598785176336
Num_Collision,0
Num_Off_Road,0
