,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,7.013901260540038,7.663875574326223,8.32479330123869,8.123408249239429,7.8354051507836555,8.23841497174994,8.746451921116357,8.419137314723187,8.053472286353244,7.544291498764503,7.092785835748626,7.115543574340532,7.281713537703647,7.494651506917378,7.240906001224037,7.31093473673351,7.43869667429701,7.673686937940248,7.894203255292273,8.177389461832707,8.857876209220276,8.971184088033864,9.192434227265904,9.496215039847971,9.890929441573267,10.074396031418063,10.652085275793869,11.180900457612344,11.496365679655186,11.987671747391675,12.453711812853301,12.988297352131065,13.091580899807413,13.099973300738109,12.795795034976313,12.274258722002898,12.37368681440637,12.019536619488843,12.128398255069383,12.330759808903458,12.46861774187849,12.037106678437262,12.21907081545919,12.37646528487299,12.19557104771393,12.527636275618397,12.942037476568897,12.659008996524895,13.050725768376198,12.755729259990147,12.276245932352152,12.446671392290028,12.416471678339207,12.571495859315021,12.107092190288165,12.255531591334943,11.883865097790054,12.214306066955208,12.55215637631283,12.22081632618455,12.556928075132086,12.22686844608333,12.56529082599722,12.235713460311196,12.580846721567742,12.249180660366129,12.589352002356984,12.847589650286865,13.130517417628315,12.923680309976277,13.326627112100502,13.538801187007929,13.360086418261169
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.967290960513406,23.673192003233236,24.44709840966488,25.234601344052624,25.988367879189653,26.76917048338485,27.603802811869627,28.441857557533826,29.23671359887167,29.995684117007404,30.702541941080607,31.405069330426773,32.124681536852506,32.851598750231375,33.56813801480448,34.28797555508673,35.02483554656321,35.77506923579972,36.52574408298051,37.262087339336944,38.01681826545521,38.83280626731044,39.689344982613314,40.58032001475729,41.49727251755426,42.46211774319551,43.4724618125536,44.53438597444059,45.64682255804134,46.8110911805856,48.02057013280713,49.28425353629573,50.581324687835426,51.88634789171916,53.17372831843277,54.422228443611566,55.64749184830174,56.866273556894086,58.066622432683104,59.28988992565691,60.527623648284894,61.73493777080085,62.92455805356848,64.14013485966322,65.3690898240643,66.60428978150557,67.87790607492978,69.15723620493888,70.4437232930469,71.7324974958821,72.98678839026952,74.21714947436841,75.4565690346002,76.70503446197854,77.93665978658827,79.15092186841976,80.35891040224918,81.56401894489423,82.8023273335997,84.03723033085086,85.27005433335005,86.49652651082711,87.71794997161841,88.93023447987163,90.14500985837078,91.36645149553503,92.58917697701419,93.82914993702994,95.08252991732297,96.35625037644562,97.6485579773587,98.97466765879719,100.31568008471926
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9145486693677306,0.7090723052125407,0.5033096065955527,0.26196774671725936,0.0003905459711936645,-0.18390977802713337,-0.34716271401819904,-0.5400483488145016,-0.751421924738348,-0.9297185940445455,-1.1121409222843985,-1.1960775795652265,-1.1766081600226428,-1.0461404469293338,-0.8743407906328153,-0.7781832127609459,-0.7649256349397748,-0.8592999477719618,-1.0650983930457145,-1.3853910355490653,-1.7833774827230187,-2.1494928986327055,-2.446813265959691,-2.7348747934419753,-3.0635898229569336,-3.317823129673079,-3.543858925217357,-3.822817233795073,-4.034293204238004,-4.191040270391759,-4.3879277653277375,-4.5436906384334685,-4.709884177683447,-4.836761454029662,-4.981752526751337,-5.084689316120034,-5.209670505925674,-5.308413293844083,-5.432021395097313,-5.461192799947823,-5.378411571621241,-5.180544472825676,-4.9318003124622,-4.754606413323155,-4.680467296243767,-4.660710684788315,-4.613239419605272,-4.599598991102136,-4.597854938469223,-4.556065355993382,-4.537646158950941,-4.618794320114245,-4.718138028246547,-4.755693296643038,-4.687908281753155,-4.585673606586508,-4.570110042815255,-4.572357610586312,-4.531246172873402,-4.447297254396492,-4.319278349597016,-4.148255055024069,-3.9327461794778267,-3.675561810028962,-3.4184656474561916,-3.2009838132323973,-2.9791244233685332,-2.689231451116009,-2.338259116052321,-2.0659795327230124,-1.8327862161870376,-1.6119161074004889,-1.5011504785726888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9469375287479718,0.9527157324428528,0.9591199293375821,0.9571357826339764,0.9528043324535451,0.9625252145349127,0.9717530474368404,0.9724539420573612,0.970456746866401,0.9711977979927834,0.9705064048467009,0.9812545618201789,0.9942956491195154,0.9999793655511499,0.9955642792510199,0.9942912089085747,0.998284943546345,0.9997834196684083,0.9923716679636354,0.9700233713007722,0.9405092829031266,0.9299513922844568,0.9393460016927233,0.9445029218661264,0.9436758283593172,0.9569091821791873,0.9668741615954218,0.9674895621112949,0.9767949591211793,0.9853232448026708,0.9888374154174282,0.9920282955148784,0.9923252969926253,0.9939096479770834,0.9941153742943003,0.995401939714116,0.9953292015926987,0.9959237518037897,0.9955151955423325,0.9986825734093843,0.9998078517407594,0.994601418366552,0.9873204498935357,0.9892608971002484,0.9958467661421216,0.9987650400345717,0.9990680938455688,0.9997640474057637,0.9999388621359263,0.999687320094325,0.9998693643092968,0.9994346201651202,0.9982869872021981,0.9992370835336654,0.9998411840143892,0.9986063341404677,0.9996229019667983,0.999921679266412,0.9996701753446466,0.9986972958243829,0.9966165455529401,0.9933159268739183,0.9886824584505612,0.9828662370244902,0.9806206968741816,0.9831476887098617,0.9833873025912537,0.9773571075047118,0.9697342872972248,0.9755195762320914,0.980472111723088,0.9847507811346793,0.9933713809493624
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3214176669828281,-0.30386301709138375,-0.28299993135594853,-0.2896395926002615,-0.3035850853677667,-0.2711922037679554,-0.2360000313500272,-0.2330951105817074,-0.2412751592300418,-0.23827470947200588,-0.24107533708683584,-0.19271607329719198,-0.10665909310509623,0.006424054165384205,0.09408382368610115,0.10670047744562888,0.05854204889368619,-0.020811385252870216,-0.12328208557236577,-0.2430116440220186,-0.33976799256705514,-0.36768248256913233,-0.3429709741419736,-0.3285030145772638,-0.33087147198021855,-0.29038735692374584,-0.2552535124913076,-0.2529109471843694,-0.21417658096872683,-0.17069886716535718,-0.14899854318274566,-0.12601532009182503,-0.1236547813410303,-0.11019805650768198,-0.10832646302590658,-0.09578610762201155,-0.09653901002621187,-0.09019911636520307,-0.09460177294486351,-0.0513139120357224,0.01960254058859977,0.10376906370996608,0.15873981612067667,0.1461604511090863,0.09104514464966587,0.04968294279468972,0.043161833369096875,0.02172209738597397,0.011057666585179792,0.02500524030331569,0.01616336337903281,-0.03362201682531614,-0.05850718915448263,-0.03905446057922929,0.01782152487034672,0.05277678859628081,0.027460041214041747,0.012515403830430078,0.02568152110766313,0.05102657457702752,0.08219161228570955,0.11542733393182257,0.15002331936120555,0.18432026507500118,0.19591592294143534,0.18281307990528728,0.18151973199158833,0.21159651322747056,0.24416267536243852,0.2199126107979275,0.19665817586174353,0.17397097187358318,0.11494911705079269
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,3,2,1,1,1,1,3,2,2,1,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,2,2,0,1,2,2,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.2172821551528,78.50583553910052,77.72683907206356,76.93390820852719,76.17497840873229,75.39105287002529,74.55399434788885,73.7134581474311,72.91639874035826,72.15601483818183,71.44814006272746,70.74529710953155,70.02575532657053,69.29943481027357,68.58407273749906,67.86510826659023,67.1284114188221,66.37734191514654,65.62524076594693,64.88791859132756,64.13417164578902,63.321322188807756,62.46899205660853,61.583587358903465,60.674827988374545,59.71785390545744,58.715744822783975,57.665446234362314,56.563347781307016,55.407945271006305,54.210408534333325,52.957600107162676,51.67313134377783,50.379245806616446,49.10518320205741,47.86780428894452,46.65618913275626,45.4498582846491,44.26503184498799,43.04965157841748,41.80962144826778,40.589093226256175,39.38180417234183,38.1553403578826,36.924618254742796,35.69259588490712,34.41998623189844,33.14505606136595,31.864544731234968,30.578134941148218,29.328754371576316,28.11474160557764,26.89568921771886,25.661913920283357,24.43208101322416,23.215120272861125,22.016759575102352,20.82505431884361,19.595297913103984,18.36304335983151,17.126129193544976,15.888440571838135,14.648154578509196,13.409819273479416,12.169230378208978,10.928673057325444,9.686169959319537,8.416209470827036,7.126116744860343,5.828999098923658,4.519792243143797,3.1807728303976424,1.8358584033536578
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.354372399753899,-1.2885533839477148,-1.2210035329630387,-1.2070691364636303,-1.241070200205101,-1.2160744612930046,-1.162941477863555,-1.1594637995422516,-1.2029405929271775,-1.2396160978235429,-1.292125224545643,-1.297157046804088,-1.2804582170389835,-1.2736794837030345,-1.284637927225475,-1.2810355290911843,-1.2633031522318703,-1.2489304963244336,-1.2478988508003965,-1.262677825380635,-1.2462530544614623,-1.1871505430187312,-1.1476698678007722,-1.114595302294937,-1.0912406294710806,-1.0430259170828933,-0.9978909173265365,-0.9497014115783387,-0.897901546944702,-0.8445974896992894,-0.8024632633270201,-0.747191572829351,-0.7155312366151563,-0.7061144628386131,-0.7259373954409725,-0.7626210868870942,-0.7883848438117482,-0.7936691518928427,-0.8151735603388772,-0.7846197334295013,-0.7599698698502948,-0.7794717779883982,-0.7927109460856556,-0.7735361855407632,-0.7692778968602028,-0.7679776301643244,-0.7273903469913208,-0.7250698294675075,-0.719488669869019,-0.7135902099132494,-0.7506194304280989,-0.7859872340013219,-0.7809476121412224,-0.7662247025645001,-0.7701670929407989,-0.7830392596369649,-0.8016393022412274,-0.8082947437412606,-0.7702435942603714,-0.7677454467275275,-0.7630858337134647,-0.762311378293159,-0.7597140066710608,-0.7616646949702197,-0.759411104729562,-0.7594426791164661,-0.7574969019940934,-0.7300395115074991,-0.7099072740333066,-0.7028823540633162,-0.6907931442201383,-0.660980587253845,301.344914427044
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,6.37456301379716,6.509749882671198,6.611772872864255,8.19448084666366,7.292873673989802,5.467447328098959,5.233652688596577,9.012140945472906,7.2734238190771565,8.003782024481529,8.383749779803328,6.437630869718267,4.762783402461604,3.515435166890852,10.99221335853285,9.374234556919353,5.0297401585745645,6.259101242296345,3.7345020985343274,3.269424451833637,12.340895747456484,9.367125129412136,7.070789640264063,8.366093769693121,5.967850958054814,5.805827539329744,9.63992480544784,5.435314151053296,6.5103557554922515,8.039145394813668,4.775510770731956,6.111925542349924,6.054812437507104,6.375258246651944,6.949862421406755,7.98855601070223,5.730990869330362,7.401654068719164,6.216401945121291,5.674732774781831,3.1371727667206466,4.675607277235156,10.363293313738776,7.596437381872942,5.371436062899492,7.562962740676236,5.123895327885727,5.5544617588461875,6.252186043449147,4.122045375604795,8.882112023078763,4.094868085936917,7.234977073412944,7.2708853052225075,6.249332728097833,9.930676912801257,7.066916368461704,6.627162275237688,4.466275471050191,3.5465597966586286,3.419641191289613,3.305628833024792,3.3898162098660425,3.297099163139181,6.0593482875034,4.38519323607852,5.208312238520151,6.511591805888704,7.4364510469353435,7.330931855772962,7.6706757348249885,6.3595741358846904,4.599880729933024
Num_Collision,0
