,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,14.36117329841026,14.244788870274963,13.884862860698943,13.35684320751186,12.688440305777661,12.192885026490387,11.460837910731644,10.927934639421203,10.158001476565895,9.606369486531536,8.816747226998949,8.185523600152086,7.356882819496545,6.79811001547317,5.984133802685087,5.761641328593788,5.689403085086976,5.769506794912054,6.006750188557474,6.461721150611389,6.661940978385191,6.740811236177195,6.779311564768997,7.535699688469721,7.444937121831672,7.852231530412675,8.37170123499716,8.956725575973124,9.228381476496539,9.270525010174085,9.585890496118866,9.404037872265912,9.665946555244636,9.814549652971818,10.142264804256808,10.554641593089292,11.166717649593394,11.807323752476327,12.41851307327254,12.449110489632194,12.346424129163768,12.585362936427735,12.649043681903837,12.827433797258701,12.995652056998914,13.329406385359265,13.687335976469729,14.09046247993609,14.619051337449335,14.983376294668645,14.7158127750364,14.922711738531426,14.859032655150438,14.931386993769813,14.402124797411346,14.504383694711827,14.733955968501146,14.927524535284618,14.802978988583233,14.90922223698768,14.585451163317266,14.668346692671038,14.922313603000747,14.619199745112741,14.762622209926521,14.878881739407177,14.374700371745307,14.494807757864764,14.634798391522802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.313408331903922,26.715072359382894,28.094533150381938,29.441416934198905,30.717279272890476,31.9237532283147,33.08495197631926,34.1739243762462,35.21572971342984,36.18304230692003,37.09837229881849,37.93169497620023,38.70062917026253,39.390515070570075,40.02541214301111,40.58868746882142,41.104385282642724,41.56886713917838,41.97839052091113,42.39449493859023,42.877814798368505,43.42303810728638,44.0190781841707,44.665050870241785,45.32483075159695,45.973089739910115,46.696575715306636,47.48579904278842,48.33899180555945,49.22058171732439,50.10886498599227,51.01298256146083,51.90987961393026,52.85065240734576,53.83703219722101,54.87057232824046,55.95444606966386,57.0980030879364,58.29936344600789,59.528250803528906,60.74265894841904,61.95464695500419,63.185209910475656,64.44402828713989,65.73328296275102,67.04987313429686,68.39997719282957,69.78929331983886,71.22354166450833,72.70220460934377,74.19007335672715,75.67078387176642,77.15926029518,78.64655052970734,80.11363463243394,81.55818643159628,83.02004338223111,84.50453818803712,85.99142726425856,87.47404856981179,88.95170654289052,90.41268344203216,91.89252324526552,93.37390397635161,94.84049194562499,96.32384419233288,97.77952607463774,99.21410735665138,100.66889372936662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.374788069712972,3.0740603773508632,2.7975309380235807,2.5970894546923087,2.339803778131573,2.0534153052017543,1.822745106980128,1.5817374757846605,1.406475371608773,1.227501404517344,1.1087471577787704,0.9679263055661873,0.8460998162413375,0.7094186310954383,0.6265130147891071,0.46792212853253584,0.22202879519698832,-0.1113604291368758,-0.5331041769567098,-1.0028273264605156,-1.4487928270982444,-1.8388181585011736,-2.156159369382426,-2.458755725405769,-2.82452863238602,-3.2309591711121937,-3.598228606723569,-3.9589257095278496,-4.280901910982465,-4.581029488793986,-4.903516411871232,-5.209116194374101,-5.5384948508867815,-5.78652377895634,-5.933193179492546,-5.965713659381928,-5.899511095053804,-5.781234901292817,-5.6175700656466745,-5.413284974527089,-5.165014971265307,-4.871349182226603,-4.5875235824359955,-4.397306490719182,-4.3189342374339335,-4.331948598005901,-4.294217566706839,-4.227423435053412,-4.253738323087494,-4.371329168223028,-4.4274415680690495,-4.41949104500624,-4.49143681232954,-4.583663542810111,-4.579275224056724,-4.541304401898677,-4.548254714461097,-4.54747008854569,-4.58741536133166,-4.543074620692798,-4.521530165842294,-4.548694563085887,-4.535135406165468,-4.51452224720059,-4.444609977446941,-4.4622102773018915,-4.589166189521501,-4.753921071278931,-4.832732018007865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9748717086996568,0.9763784357438122,0.979727629578782,0.9855691423074839,0.9812483959245802,0.9767428630813892,0.9766906020013285,0.9764843610344807,0.9796221047726232,0.9809672252470252,0.984397592239205,0.984408386144596,0.9828614959522622,0.9818467833375986,0.9833730470338742,0.9763159425270418,0.957590089854904,0.9211676272428393,0.8614928276809668,0.8024504476886717,0.7810044859988099,0.795587462167715,0.8327487270114551,0.8630598788881647,0.8666860917290942,0.859791169155446,0.8755484344349279,0.8922057715433677,0.9154439512843532,0.9302186190198132,0.9359120641264225,0.9407111343149925,0.9405547786106562,0.9552531643970424,0.9755761537402997,0.9925138938831587,0.9996706594341888,0.9989854428295154,0.9953304911338675,0.9906331524251565,0.9846875933815064,0.9775354437504067,0.9763813096175867,0.9848374033737912,0.9946280556109929,0.9993402382378332,0.9994146047312821,0.9992587029667127,0.9999838930037857,0.9986124706075229,0.9992215061055808,0.9999255715848019,0.9992390562584248,0.9987202858484383,0.9999152528773978,0.999959602825325,0.9999977748041904,0.9999977007528175,0.9998815885338306,0.9998784184101799,0.9999321486982325,0.9999849256699934,0.9999979537131577,0.9999143249199417,0.9994576992084396,0.9999997641541309,0.9982795540575091,0.9958525152311442,0.9979394125737351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2227670343139028,-0.2160674668117957,-0.20033415045852984,-0.16927334619274972,-0.1927474656005578,-0.21441403736595815,-0.2146519693883161,-0.21558824795215983,-0.20084952536875875,-0.19417338383813623,-0.17595846212574098,-0.17589806504959596,-0.18434554449316437,-0.18967576031114478,-0.18159694481822616,-0.2163496715216688,-0.2881340309850208,-0.3891660346430524,-0.5077697390099689,-0.5967187603924066,-0.6245254140943624,-0.605838749207687,-0.5536511154696621,-0.5051016189377603,-0.4988539048692996,-0.510645812126479,-0.4831303540024645,-0.45162911910626835,-0.4024454895472067,-0.36700588664062556,-0.3522337408917824,-0.3392087289204099,-0.3396420298382688,-0.2957894384683758,-0.21966148559381782,-0.12213177493547654,-0.025662670679691135,0.04503426489593226,0.09652571377210377,0.1365502007182583,0.17432826345873223,0.21077109909021113,0.21605447977176112,0.17347993807921536,0.1035134338696945,0.03631925438043442,0.03421180863115991,0.038497331664454196,-0.005675714315698512,-0.05266055019784093,-0.03945100424697323,-0.01220046272922825,-0.03900395425815909,-0.05057460464317625,-0.013018719719292842,0.008988476924271476,0.002109593958004418,-0.002144408794623488,-0.015388596786696745,0.0155932163955113,0.01164894843905907,-0.0054907588526392215,0.00202301000918663,0.013089798313850647,0.03292882465215116,0.000686798138117754,-0.05863388057037277,-0.09098223951851149,-0.06416329816950309
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.25199615630588,75.82688066637958,74.42659256009898,73.06646187783015,71.7715325779124,70.54315916953267,69.36543981334307,68.2589189771547,67.20553938905519,66.22612989838359,65.30389679109793,64.46146221741641,63.68488033180789,62.985848729368314,62.34621755376553,61.77168310829277,61.23779987659695,60.7491021622814,60.310631772025665,59.86523063072559,59.35726410879687,58.79305046545738,58.18335361583963,57.52577579812962,56.85370558667101,56.19421856643088,55.46293823822782,54.66826242334458,53.81210708827168,52.929430575503666,52.04186910737183,51.140337069345975,50.248402525934935,49.31300225583429,48.33064632061494,47.298402715556634,46.213102179796074,45.06680320938526,43.8618428764823,42.629015917703256,41.410844532531875,40.196096105692824,38.96480225386267,37.70665761665475,36.41800361152863,35.10135056878914,33.75164536562127,32.36315256102794,30.92869015753393,29.448888568406428,27.960623884591865,26.480013494805263,24.991094464078497,23.503480641029416,22.03640789497226,20.59198042794312,19.130107286292215,17.645629185397084,16.158611752898075,14.676178151781164,13.198699000170949,11.737563429520405,10.257871145728174,8.776795358636658,7.311747821935702,5.82844659758821,4.370621149090375,2.938678285968524,1.4954793718082842
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.5865626348711146,-0.5748845100737014,-0.5997118937194017,-0.6398693177311685,-0.7050707000822456,-0.7716265916202758,-0.8222806438104016,-0.8934791638116195,-0.9466204119004971,-1.020590509328386,-1.077766892714365,-1.1575654263184703,-1.2234181143914782,-1.3009683975604247,-1.360368824397213,-1.4254655545272428,-1.4661167683041825,-1.5113022856844438,-1.5615296097442766,-1.5545988586999187,-1.4920334780712778,-1.4357863566605076,-1.390303150382259,-1.3424221822899867,-1.3279297885413897,-1.3405129797598647,-1.2687196717969442,-1.2053241851167584,-1.1438446649271015,-1.1173234872319924,-1.1124385318681576,-1.098467961974137,-1.1080654565889674,-1.0645997298993564,-1.0176440647806473,-0.967756394941695,-0.9146994642394404,-0.853701029589196,-0.7950396670970292,-0.767173041220957,-0.7818286148286191,-0.7852515731609486,-0.7687061481698478,-0.7418553627920872,-0.7113459948738736,-0.683346957260504,-0.650294796832128,-0.6115071954066735,-0.5655375965059939,-0.5201984108724957,-0.5117353161854403,-0.5193896102133948,-0.5110809692732339,-0.512386176950919,-0.5329272539428445,-0.5555725329708601,-0.538126858349095,-0.5155218991048685,-0.5129825675009911,-0.5175663988830888,-0.5225208483897852,-0.5388644293494576,-0.5203077162077676,-0.5189242129084839,-0.534952463299045,-0.5166987756525074,-0.5421745515021641,-0.5680571368781497,301.44319891416023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,6.238089957272675,2.69829093681499,8.109156754842914,7.198280964056883,8.440957105346275,7.831519455780445,7.652771955896067,7.264461802105991,8.067276008580812,6.844780384600139,8.569432629039891,6.619389005252948,9.760573988317992,7.9588430408298185,8.613160637764583,9.149236362160867,5.691133658666234,4.233914027724239,3.099265941471993,12.07699033568796,10.046601972911908,7.115061526213187,4.743766369722573,10.231093819087642,7.389778884584312,5.459964576183667,6.526512940947246,5.947192107537831,5.660851222866032,9.106516988272306,5.506176119392677,7.72405527270813,6.256441216790753,5.695103124641972,4.869622517507311,4.472952774778322,7.310084451821904,7.540215962456972,6.6781203760652454,0.8011658063876355,1.0791788467080496,2.395082773242521,8.454160410381707,5.602581236509631,3.156898126925184,7.240615192443294,9.284572384571673,7.554684616028587,6.922731122472594,6.166318979248696,8.266612744700662,5.522937876433409,6.626925114547165,9.21886138763173,7.28531064064287,8.898256409937304,4.4634132312639405,6.9140690951324615,6.590059740927573,1.999023411976077,8.63984020098438,5.64838967639499,4.648474513192792,7.800237241795237,6.293924738146538,5.81388672019187,5.866852214975147,9.990757640739146,6.4361130706209
Num_Collision,0
