,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,5.677131300252937,5.701405373135084,5.834295457755415,6.2344481181673945,6.579743056214853,6.31880187791414,6.660395001323815,7.123117594574251,7.633808751126268,8.182270929689476,8.757702308921731,9.328126448224971,9.890618348598789,10.466748630479275,11.03744858279977,11.761275988911947,12.46040440783716,12.566359557487528,12.511093067739445,12.801099356678856,13.098933342782388,12.961984031932008,13.218815003711201
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.446242562036357,15.985686617206266,16.553299160365004,17.153735619137183,17.79199632777548,18.440311224152154,19.08226451152722,19.767278101730533,20.503071114725635,21.29325202002977,22.140816395827024,23.046511526487475,24.008589157653585,25.02674325966082,26.100308019743952,27.23921902932335,28.453448192000234,29.707461769734625,30.961214104709367,32.226989897143945,33.52013763504662,34.82421365547347,36.13355421086701
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.42195695214685,-2.2388832299878665,-2.148423395066542,-2.0950017590398,-2.060887585813344,-2.0498564461716504,-1.966967079088876,-1.883671763524018,-1.8163135259007381,-1.7642647139018828,-1.7295375824856343,-1.7156344660971714,-1.7267720156607964,-1.7676266959245368,-1.8319316837118573,-1.8868071435797389,-1.8800701450398998,-1.8643721630926535,-1.8677988860671642,-1.8264609949666097,-1.72819167210249,-1.7124480165213158,-1.7178494690796648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.924331427772291,0.9327069364232442,0.9555714335636197,0.973527854621655,0.9861605685555981,0.9933572989277328,0.9927241303846231,0.9927864144556158,0.9941332335593722,0.9959275310122476,0.9976710362434539,0.9990567370491114,0.9998649543809691,0.9999213145902449,0.999306724152665,0.9991421466934655,0.9999068024978545,0.9999999967871466,0.999998602168509,0.9997718250857308,0.9986635306639136,0.9996901742489102,0.9999448962562675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.381590633575351,0.36063523226102884,0.29475962301029063,0.2285684061189512,0.16579304275541693,0.11507074635631263,0.12041096690955456,0.11989635220623784,0.10816244233922771,0.09015737890959656,0.06820926213435365,0.043423912269425886,0.01643389791688504,-0.012544505893678134,-0.037229975332647804,-0.04141220473210265,-0.013652337474460931,8.016050634859774e-05,-0.0016720230345690376,0.02136112742218856,0.05168319380501392,0.024890872025377618,0.0104978307779534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.69933063160304,21.1539632270492,20.584008007773697,19.9823963867095,19.343495118352468,18.695101961749632,18.05146589889626,17.365039055126445,16.62833592688873,15.837599864794043,14.989743330186947,14.083963182048922,13.122023229578609,12.104417475936307,11.032130233333628,9.894938430708278,8.681070818916673,7.4272448741353125,6.174595992072309,4.908237224396328,3.6121377878900445,2.3085266346794806,1.0033906059173638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-2.999636605336419,-3.5358100344420063,-2.716973158263766,-2.4247149807095143,-2.5449274610833186,-2.106629968419999,-2.4955461825944325,-1.7763218347220384,-1.6378763758463193,-1.506923860294446,-1.3879809580405391,-1.280179915290376,-1.1066781757472772,-1.0478366338353515,-0.9968875471479612,-0.9498094454632859,-1.2463677331976126,-0.9066070072904369,-0.7461740552186393,-0.7473511179369963,-0.8573656184747467,-0.8029901891714406,-0.8077864598828786,300.8179558108008
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,10.436401812273326,7.111095047824414,6.174650203507743,8.751399684650146,6.91720687794085,9.960330712638441,5.334517837877498,5.207175134291886,5.250541190286394,5.512980753898772,5.761064228195599,5.705927018474341,5.625350663409423,5.761401360394462,5.940142288506683,8.916935209180583,7.195218614006738,4.368772318018629,0.6209442132481214,7.224629282830984,6.990875442389342,7.11090135338857,9.414431868140039
Num_Collision,0
Num_Off_Road,0
